Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/18,00:11,7.12,0,1308,0,27.9931,25.7485,5.4,0,17.3,0,0,0
04/14/18,00:26,7.11,0,1286,0,27.9931,25.8442,5.4,0,17.4,0,0,0
04/14/18,00:41,7.11,0,1302,0,27.9844,25.7224,5.4,0,17.4,0,0,0
04/14/18,00:56,7.12,0,1308,0,27.9844,25.9747,5.4,0,17.4,0,0,0
04/14/18,01:11,7.13,0,1300,0,27.9931,25.8007,5.4,0,17.4,0,0,0
04/14/18,01:26,7.14,0,1304,0,27.9931,25.8268,5.4,0,17.4,0,0,0
04/14/18,01:41,7.15,0,1312,0,28.0018,25.7137,5.4,0,17.3,0,0,0
04/14/18,01:56,7.15,0,1310,0,27.9844,25.9747,5.4,0,17.4,0,0,0
04/14/18,02:11,7.15,0,1312,0,27.9844,25.8094,5.4,0,17.3,0,0,0
04/14/18,02:26,7.15,0,1310,0,27.9931,25.7572,5.4,0,17.4,0,0,0
04/14/18,02:41,7.17,0,1310,0,27.9931,25.9747,5.4,0,17.4,0,0,0
04/14/18,02:56,7.17,0,1310,0,27.9844,25.8703,5.4,0,17.3,0,0,0
04/14/18,03:11,7.17,0,1312,0,27.9844,25.9399,5.4,0,17.4,0,0,0
04/14/18,03:26,7.16,0,1298,0,27.9931,26.0356,5.4,0,17.3,0,0,0
04/14/18,03:41,7.16,0,1338,0,27.9931,25.8877,5.4,0,17.3,0,0,0
04/14/18,03:56,7.17,0,1312,0,27.9931,25.8529,5.4,0,17.3,0,0,0
04/14/18,04:11,7.17,0,1302,0,27.9844,25.705,5.4,0,17.4,0,0,0
04/14/18,04:26,7.17,0,1308,0,27.9931,26.0356,5.4,0,17.4,0,0,0
04/14/18,04:41,7.16,0,1314,0,27.9931,25.7833,5.4,0,17.3,0,0,0
04/14/18,04:56,7.16,0,1304,0,27.9931,26.0182,5.4,0,17.3,0,0,0
04/14/18,05:11,7.16,0,1330,0,28.0018,26.0965,5.4,0,17.4,0,0,0
04/14/18,05:26,7.17,0,1324,0,28.0018,25.9138,5.4,0,17.3,0,0,0
04/14/18,05:41,7.16,0,1302,0,27.9931,26.0791,5.4,0,17.4,0,0,0
04/14/18,05:56,7.16,0,1348,0,28.0018,25.9834,5.4,0,17.4,0,0,0
04/14/18,06:11,7.15,0,1348,0,28.0018,25.9138,5.4,0,17.3,0,0,0
04/14/18,06:26,7.15,0,1320,0,28.0018,25.9312,5.4,0,17.3,0,0,0
04/14/18,06:41,7.15,0,1312,0,28.0018,26.0095,5.4,0,17.3,0,0,0
04/14/18,06:56,7.14,0,1320,0,28.0018,26.0008,5.4,0,17.3,0,0,0
04/14/18,07:11,7.13,0,1308,0,28.0105,25.9573,5.4,0,17.3,0,0,0
04/14/18,07:26,7.12,0,1312,0,28.0192,26.4358,5.4,0,17.4,0,0,0
04/14/18,07:41,7.14,0,1304,0,28.0192,26.0704,5.4,0,17.4,0,0,0
04/14/18,07:56,7.14,0,1302,0,28.0279,26.3836,5.4,0,17.4,0,0,0
04/14/18,08:11,7.06,0,1266,0,27.8974,26.227,5.4,0,17.4,0,0,0
04/14/18,08:26,7.08,0,1284,0,27.9496,26.2705,5.4,0,17.4,0,0,0
04/14/18,08:41,7.09,0,1284,0,27.9496,26.2357,5.4,0,17.4,0,0,0
04/14/18,08:56,7.08,0,1272,0,27.9583,26.4184,5.4,0,17.4,0,0,0
04/14/18,09:11,7.09,0,1276,0,27.967,26.5228,5.4,0,17.4,0,0,0
04/14/18,09:26,7.1,0,1290,0,27.9757,26.5402,5.4,0,17.4,0,0,0
04/14/18,09:41,7.1,0,1282,0,27.9844,26.6794,5.4,0,17.4,0,0,0
04/14/18,09:56,7.09,0,1284,0,27.9931,26.8012,5.4,0,17.4,0,0,0
04/14/18,10:11,7.11,0,1286,0,28.0105,26.8012,5.4,0,17.4,0,0,0
04/14/18,10:26,7.1,0,1280,0,28.0018,26.6533,5.4,0,17.4,0,0,0
04/14/18,10:41,7.11,0,1294,0,28.0279,26.836,5.4,0,17.4,0,0,0
04/14/18,10:56,7.1,0,1290,0,28.0192,26.7142,5.4,0,17.4,0,0,0
04/14/18,11:11,7.1,0,1286,0,28.0366,26.8012,5.4,0,17.4,0,0,0
04/14/18,11:26,7.09,0,1272,0,28.0366,26.7229,5.4,0,17.4,0,0,0
04/14/18,11:41,7.09,0,1294,0,28.0366,26.8969,5.4,0,17.4,0,0,0
04/14/18,11:56,7.08,0,1292,0,28.0453,26.7838,5.4,0,17.4,0,0,0
04/14/18,12:11,7.08,0,1290,0,28.0453,26.836,5.4,0,17.5,0,0,0
04/14/18,12:26,7.08,0,1286,0,28.0627,26.9056,5.4,0,17.4,0,0,0
04/14/18,12:41,7.07,0,1284,0,28.0627,26.7751,5.4,0,17.4,0,0,0
04/14/18,12:56,7.08,0,1286,0,28.0627,27.0535,5.4,0,17.3,0,0,0
04/14/18,13:11,7.03,0,1242,0,27.9148,26.923,5.4,0,17.4,0,0,0
04/14/18,13:26,7.06,0,1266,0,27.9844,26.8012,5.4,0,17.4,0,0,0
04/14/18,13:41,7.06,0,1252,0,27.9931,26.923,5.4,0,17.4,0,0,0
04/14/18,13:56,7.06,0,1262,0,28.0018,26.923,5.4,0,17.4,0,0,0
04/14/18,14:11,7.07,0,1242,0,28.0018,26.9143,5.4,0,17.4,0,0,0
04/14/18,14:26,7.07,0,1272,0,28.0105,26.923,5.4,0,17.4,0,0,0
04/14/18,14:41,7.06,0,1254,0,28.0192,26.8447,5.4,0,17.4,0,0,0
04/14/18,14:56,7.07,0,1258,0,28.0192,27.097,5.4,0,17.4,0,0,0
04/14/18,15:11,7.06,0,1262,0,28.0279,26.6968,5.4,0,17.3,0,0,0
04/14/18,15:26,7.06,0,1262,0,28.0366,26.8186,5.4,0,17.4,0,0,0
04/14/18,15:41,7.06,0,1256,0,28.0366,26.9317,5.4,0,17.4,0,0,0
04/14/18,15:56,7.06,0,1256,0,28.0453,27.01,5.4,0,17.3,0,0,0
04/14/18,16:11,7.05,0,1270,0,28.0453,26.8969,5.4,0,17.4,0,0,0
04/14/18,16:26,7.05,0,1256,0,28.054,26.923,5.4,0,17.3,0,0,0
04/14/18,16:41,7.05,0,1246,0,28.0627,26.9578,5.4,0,17.4,0,0,0
04/14/18,16:56,7.04,0,1264,0,28.0627,26.8099,5.4,0,17.4,0,0,0
04/14/18,17:11,7.05,0,1262,0,28.0627,26.8012,5.4,0,17.4,0,0,0
04/14/18,17:26,7.05,0,1264,0,28.0627,27.0622,5.4,0,17.5,0,0,0
04/14/18,17:41,7.05,0,1258,0,28.0714,26.9665,5.4,0,17.4,0,0,0
04/14/18,17:56,7.08,0,1256,0,28.0801,27.097,5.4,0,17.4,0,0,0
04/14/18,18:11,7.07,0,1264,0,28.0801,27.0013,5.4,0,17.4,0,0,0
04/14/18,18:26,7.09,0,1254,0,28.0888,26.9926,5.4,0,17.4,0,0,0
04/14/18,18:41,7.08,0,1258,0,28.0801,26.8795,5.4,0,17.4,0,0,0
04/14/18,18:56,7.08,0,1286,0,28.0975,26.9578,5.4,0,17.4,0,0,0
04/14/18,19:11,7.08,0,1290,0,28.0975,27.1492,5.4,0,17.4,0,0,0
04/14/18,19:26,7.1,0,1256,0,28.1062,26.9317,5.4,0,17.4,0,0,0
04/14/18,19:41,7.12,0,1264,0,28.1149,26.9578,5.4,0,17.5,0,0,0
04/14/18,19:56,7.11,0,1266,0,28.1149,27.1492,5.4,0,17.3,0,0,0
04/14/18,20:11,7.1,0,1258,0,28.1149,27.2362,5.4,0,17.3,0,0,0
04/14/18,20:26,7.1,0,1270,0,28.1236,27.01,5.4,0,17.3,0,0,0
04/14/18,20:41,7.11,0,1254,0,28.1323,26.8447,5.4,0,17.4,0,0,0
04/14/18,20:56,7.1,0,1274,0,28.1323,26.9404,5.4,0,17.4,0,0,0
04/14/18,21:11,7.09,0,1262,0,28.1323,26.8795,5.4,0,17.4,0,0,0
04/14/18,21:26,7.1,0,1264,0,28.1236,26.836,5.4,0,17.4,0,0,0
04/14/18,21:41,7.09,0,1264,0,28.1236,26.7751,5.4,0,17.4,0,0,0
04/14/18,21:56,7.1,0,1274,0,28.1149,26.7577,5.4,0,17.4,0,0,0
04/14/18,22:11,7.1,0,1270,0,28.1236,26.8273,5.4,0,17.4,0,0,0
04/14/18,22:26,7.1,0,1264,0,28.1236,26.662,5.4,0,17.5,0,0,0
04/14/18,22:41,7.12,0,1264,0,28.1149,26.5663,5.4,0,17.4,0,0,0
04/14/18,22:56,7.11,0,1256,0,28.1149,26.6098,5.4,0,17.5,0,0,0
04/14/18,23:11,7.12,0,1264,0,28.1062,26.749,5.4,0,17.4,0,0,0
04/14/18,23:26,7.12,0,1264,0,28.1062,26.5402,5.4,0,17.4,0,0,0
