Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/19,00:10,7.35,0,1610,0,28.0888,26.2966,15.8,0,15.4,0,0,0
10/03/19,00:25,7.34,0,1612,0,28.0801,26.3836,16,0,15.4,0,0,0
10/03/19,00:40,7.34,0,1622,0,28.0714,26.4706,15.9,0,15.3,0,0,0
10/03/19,00:55,7.35,0,1604,0,28.0714,26.5315,16,0,15.3,0,0,0
10/03/19,01:10,7.36,0,1600,0,28.0714,26.4358,15.8,0,15.4,0,0,0
10/03/19,01:25,7.37,0,1614,0,28.0627,26.3488,15.9,0,15.2,0,0,0
10/03/19,01:40,7.35,0,1600,0,28.0627,26.2444,15.8,0,15.4,0,0,0
10/03/19,01:55,7.36,0,1574,0,28.054,26.6011,15.8,0,15.4,0,0,0
10/03/19,02:10,7.36,0,1610,0,28.0627,26.5489,15.8,0,15.4,0,0,0
10/03/19,02:25,7.37,0,1602,0,28.054,26.0095,15.8,0,15.4,0,0,0
10/03/19,02:40,7.36,0,1592,0,28.054,26.2966,15.7,0,15.3,0,0,0
10/03/19,02:55,7.37,0,1600,0,28.0453,26.3488,16,0,15.2,0,0,0
10/03/19,03:10,7.37,0,1630,0,28.0453,26.3401,15.7,0,15.3,0,0,0
10/03/19,03:25,7.38,0,1596,0,28.0453,26.2357,15.9,0,15.4,0,0,0
10/03/19,03:40,7.38,0,1590,0,28.0453,26.3575,15.6,0,15.4,0,0,0
10/03/19,03:55,7.38,0,1596,0,28.0453,26.5924,15.9,0,15.3,0,0,0
10/03/19,04:10,7.38,0,1600,0,28.0366,26.3662,15.9,0,15.3,0,0,0
10/03/19,04:25,7.38,0,1632,0,28.0453,26.2357,15.9,0,15.3,0,0,0
10/03/19,04:40,7.39,0,1630,0,28.0279,26.2096,15.8,0,15.3,0,0,0
10/03/19,04:55,7.39,0,1642,0,28.0366,26.1139,15.8,0,15.3,0,0,0
10/03/19,05:10,7.39,0,1628,0,28.0279,26.1835,15.8,0,15.2,0,0,0
10/03/19,05:25,7.38,0,1630,0,28.0279,25.9399,15.8,0,15.3,0,0,0
10/03/19,05:40,7.38,0,1642,0,28.0279,26.0791,16,0,15.3,0,0,0
10/03/19,05:55,7.38,0,1642,0,28.0192,26.0095,15.8,0,15.3,0,0,0
10/03/19,06:10,7.38,0,1652,0,28.0192,26.1487,15.8,0,15.4,0,0,0
10/03/19,06:25,7.38,0,1628,0,28.0192,26.2705,16.1,0,15.4,0,0,0
10/03/19,06:40,7.38,0,1630,0,28.0192,26.2357,15.9,0,15.3,0,0,0
10/03/19,06:55,7.37,0,1638,0,28.0192,26.053,15.9,0,15.2,0,0,0
10/03/19,07:10,7.36,0,1636,0,28.0192,25.7224,15.7,0,15.3,0,0,0
10/03/19,07:25,7.29,0,1586,0,27.88,25.357,16,0,15.3,0,0,0
10/03/19,07:40,7.3,0,1600,0,27.9409,25.2961,15.7,0,15.2,0,0,0
10/03/19,07:55,7.31,0,1604,0,27.9235,25.531,15.8,0,15.3,0,0,0
10/03/19,08:10,7.32,0,1602,0,27.9322,24.835,15.6,0,15.3,0,0,0
10/03/19,08:25,7.32,0,1592,0,27.9235,24.7306,15.5,0,15.4,0,0,0
10/03/19,08:40,7.33,0,1600,0,27.9061,25.2787,15.5,0,15.3,0,0,0
10/03/19,08:55,7.34,0,1592,0,27.9148,25.7572,15.7,0,15.3,0,0,0
10/03/19,09:10,7.35,0,1592,0,27.9061,24.9394,15.4,0,15.2,0,0,0
10/03/19,09:25,7.36,0,1592,0,27.8887,24.5566,15.6,0,15.3,0,0,0
10/03/19,09:40,7.36,0,1582,0,27.88,25.1743,15.8,0,15.4,0,0,0
10/03/19,09:55,7.36,0,1592,0,27.88,25.6876,15.6,0,15.4,0,0,0
10/03/19,10:10,7.37,0,1592,0,27.8887,25.2526,15.8,0,15.2,0,0,0
10/03/19,10:25,7.36,0,1596,0,27.8713,24.9655,15.8,0,15.2,0,0,0
10/03/19,10:40,7.37,0,1618,0,27.88,25.1482,15.8,0,15.2,0,0,0
10/03/19,10:55,7.37,0,1582,0,27.88,26.0356,15.7,0,15.3,0,0,0
10/03/19,11:10,7.38,0,1584,0,27.88,25.2961,15.7,0,15.4,0,0,0
10/03/19,11:25,7.38,0,1584,0,27.8713,24.9568,15.9,0,15.2,0,0,0
10/03/19,11:40,7.38,0,1600,0,27.8713,24.9046,15.6,0,15.3,0,0,0
10/03/19,11:55,7.39,0,1586,0,27.8713,25.6267,15.8,0,15.4,0,0,0
10/03/19,12:10,7.39,0,1592,0,27.8626,25.1308,15.6,0,15.1,0,0,0
10/03/19,12:25,7.39,0,1580,0,27.8626,25.5919,15.7,0,15.3,0,0,0
10/03/19,12:40,7.39,0,1622,0,27.8539,25.6093,15.8,0,15.3,0,0,0
10/03/19,12:55,7.39,0,1614,0,27.8626,26.1487,15.5,0,15.3,0,0,0
10/03/19,13:10,7.39,0,1618,0,27.8626,25.4527,15.8,0,15.3,0,0,0
10/03/19,13:25,7.38,0,1604,0,27.8626,25.3483,15.7,0,15.2,0,0,0
10/03/19,13:40,7.37,0,1612,0,27.8539,24.9829,15.8,0,15.3,0,0,0
10/03/19,13:55,7.36,0,1600,0,27.8539,26.3749,15.8,0,15.4,0,0,0
10/03/19,14:10,7.36,0,1600,0,27.8539,25.7746,15.6,0,15.2,0,0,0
10/03/19,14:25,7.28,0,1526,0,27.7147,24.9481,15.6,0,15.3,0,0,0
10/03/19,14:40,7.32,0,1562,0,27.7756,25.1569,15.8,0,15.3,0,0,0
10/03/19,14:55,7.34,0,1556,0,27.7669,25.705,15.8,0,15.3,0,0,0
10/03/19,15:10,7.35,0,1566,0,27.7669,25.2091,15.6,0,15.3,0,0,0
10/03/19,15:25,7.36,0,1566,0,27.7756,25.1743,15.6,0,15.2,0,0,0
10/03/19,15:40,7.36,0,1570,0,27.7669,25.0351,15.8,0,15.2,0,0,0
10/03/19,15:55,7.37,0,1554,0,27.7669,25.5397,15.6,0,15.4,0,0,0
10/03/19,16:10,7.38,0,1562,0,27.7756,24.8959,15.8,0,15.3,0,0,0
10/03/19,16:25,7.38,0,1574,0,27.7756,24.8785,15.9,0,15.2,0,0,0
10/03/19,16:40,7.37,0,1566,0,27.7756,25.3135,15.9,0,15.3,0,0,0
10/03/19,16:55,7.37,0,1562,0,27.7756,25.6789,15.6,0,15.2,0,0,0
10/03/19,17:10,7.37,0,1558,0,27.7843,25.3048,15.7,0,15.2,0,0,0
10/03/19,17:25,7.38,0,1556,0,27.7843,25.7746,15.8,0,15.2,0,0,0
10/03/19,17:40,7.38,0,1552,0,27.7843,25.705,15.7,0,15.4,0,0,0
