Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/14,00:03,6.94,0,646,0,27.1579,25.5136,4.1,0,13.3,0,0,0
12/29/14,00:18,6.95,0,656,0,27.184,25.5397,4,0,13.4,0,0,0
12/29/14,00:33,6.96,0,648,0,27.1927,25.5745,3.8,0,13.2,0,0,0
12/29/14,00:48,6.97,0,650,0,27.2014,25.5571,4,0,13.2,0,0,0
12/29/14,01:03,6.96,0,648,0,27.2188,25.6441,3.8,0,13.3,0,0,0
12/29/14,01:18,6.97,0,652,0,27.2188,25.6441,3.8,0,13.2,0,0,0
12/29/14,01:33,6.97,0,652,0,27.2275,25.6615,3.9,0,13.1,0,0,0
12/29/14,01:48,6.98,0,656,0,27.2449,25.6789,4,0,13.3,0,0,0
12/29/14,02:03,6.98,0,650,0,27.2449,25.6702,4,0,13.3,0,0,0
12/29/14,02:18,6.98,0,650,0,27.2536,25.6789,3.8,0,13.3,0,0,0
12/29/14,02:33,6.99,0,648,0,27.271,25.7398,3.7,0,13.2,0,0,0
12/29/14,02:48,6.99,0,648,0,27.2623,25.6528,3.9,0,13.1,0,0,0
12/29/14,03:03,6.99,0,656,0,27.2884,25.618,4,0,13.2,0,0,0
12/29/14,03:18,6.98,0,648,0,27.2884,25.705,3.8,0,12.9,0,0,0
12/29/14,03:33,6.98,0,650,0,27.2971,25.6615,4.2,0,13.3,0,0,0
12/29/14,03:48,6.99,0,664,0,27.3058,25.6441,3.6,0,13.4,0,0,0
12/29/14,04:03,7,0,646,0,27.3145,25.6963,3.9,0,13.3,0,0,0
12/29/14,04:18,6.99,0,648,0,27.3232,25.6963,4.1,0,13.2,0,0,0
12/29/14,04:33,6.99,0,652,0,27.3232,25.6963,4,0,13.1,0,0,0
12/29/14,04:48,7,0,646,0,27.3406,25.705,3.8,0,13.1,0,0,0
12/29/14,05:03,6.98,0,664,0,27.3406,25.6615,3.6,0,13.1,0,0,0
12/29/14,05:18,7,0,650,0,27.3406,25.6702,4,0,13.1,0,0,0
