Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/18,00:10,7.23,0,1042,0,29.1154,26.2792,5.4,0,16.4,0,0,0
11/03/18,00:25,7.24,0,1042,0,29.1328,26.2357,5.4,0,16.4,0,0,0
11/03/18,00:40,7.24,0,1050,0,29.1328,26.3575,5.4,0,16.4,0,0,0
11/03/18,00:55,7.24,0,1030,0,29.1415,26.2357,5.4,0,16.4,0,0,0
11/03/18,01:10,7.24,0,1038,0,29.1589,26.4445,5.4,0,16.4,0,0,0
11/03/18,01:25,7.23,0,1040,0,29.1589,26.4445,5.4,0,16.4,0,0,0
11/03/18,01:40,7.24,0,1038,0,29.1676,26.3575,5.4,0,16.5,0,0,0
11/03/18,01:55,7.23,0,1048,0,29.185,26.401,5.4,0,16.2,0,0,0
11/03/18,02:10,7.25,0,1040,0,29.1937,26.5576,5.4,0,16.3,0,0,0
11/03/18,02:25,7.24,0,1038,0,29.2111,26.4184,5.4,0,16.5,0,0,0
11/03/18,02:40,7.24,0,1040,0,29.2198,26.1226,5.4,0,16.5,0,0,0
11/03/18,02:55,7.25,0,1048,0,29.2198,26.2705,5.4,0,16.5,0,0,0
11/03/18,03:10,7.26,0,1046,0,29.2285,26.2705,5.4,0,16.3,0,0,0
11/03/18,03:25,7.27,0,1046,0,29.2285,26.1052,5.4,0,16.4,0,0,0
11/03/18,03:40,7.26,0,1018,0,29.2372,26.3314,5.4,0,16.4,0,0,0
11/03/18,03:55,7.26,0,1042,0,29.2372,26.2531,5.4,0,16.5,0,0,0
11/03/18,04:10,7.25,0,1040,0,29.2285,26.3314,5.4,0,16.5,0,0,0
11/03/18,04:25,7.26,0,1054,0,29.2459,26.4445,5.4,0,16.5,0,0,0
11/03/18,04:40,7.25,0,1046,0,29.2459,26.2531,5.4,0,16.5,0,0,0
11/03/18,04:55,7.25,0,1050,0,29.2546,26.3227,5.4,0,16.4,0,0,0
11/03/18,05:10,7.24,0,1046,0,29.2546,26.6185,5.4,0,16.4,0,0,0
11/03/18,05:25,7.24,0,1046,0,29.2633,26.4619,5.4,0,16.4,0,0,0
11/03/18,05:40,7.23,0,1048,0,29.2633,26.2618,5.4,0,16.5,0,0,0
11/03/18,05:55,7.23,0,1040,0,29.2807,26.5141,5.4,0,16.4,0,0,0
11/03/18,06:10,7.22,0,1054,0,29.2894,26.4619,5.4,0,16.5,0,0,0
11/03/18,06:25,7.22,0,1054,0,29.2894,26.3836,5.4,0,16.4,0,0,0
11/03/18,06:40,7.21,0,1046,0,29.2894,26.3488,5.4,0,16.5,0,0,0
11/03/18,06:55,7.2,0,1046,0,29.2894,26.6098,5.4,0,16.4,0,0,0
11/03/18,07:10,7.2,0,1050,0,29.2894,26.6272,5.4,0,16.5,0,0,0
11/03/18,07:25,7.21,0,1042,0,29.3068,26.5402,5.4,0,16.5,0,0,0
11/03/18,07:40,7.22,0,1046,0,29.3068,26.6359,5.4,0,16.4,0,0,0
11/03/18,07:55,7.24,0,1042,0,29.3068,26.7664,5.4,0,16.4,0,0,0
11/03/18,08:10,7.24,0,1036,0,29.2285,26.5663,5.4,0,16.4,0,0,0
11/03/18,08:25,7.25,0,1026,0,29.2459,26.6446,5.4,0,16.5,0,0,0
11/03/18,08:40,7.24,0,1028,0,29.2459,26.6968,5.4,0,16.5,0,0,0
11/03/18,08:55,7.25,0,1030,0,29.2459,26.6794,5.4,0,16.5,0,0,0
11/03/18,09:10,7.24,0,1014,0,29.2633,26.6446,5.4,0,16.5,0,0,0
11/03/18,09:25,7.25,0,1032,0,29.2633,26.8882,5.4,0,16.3,0,0,0
11/03/18,09:40,7.23,0,1032,0,29.272,26.6446,5.4,0,16.5,0,0,0
11/03/18,09:55,7.22,0,1046,0,29.2807,26.6272,5.4,0,16.5,0,0,0
11/03/18,10:10,7.23,0,1038,0,29.2894,26.488,5.4,0,16.4,0,0,0
11/03/18,10:25,7.22,0,1046,0,29.2894,26.3488,5.4,0,16.4,0,0,0
11/03/18,10:40,7.23,0,1038,0,29.2981,26.1487,5.4,0,16.4,0,0,0
