Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/19,00:12,7.45,0,1046,0,27.2884,26.0182,16.2,0,14.6,0,0,0
03/08/19,00:27,7.45,0,1032,0,27.2797,26.0443,16,0,14.5,0,0,0
03/08/19,00:42,7.45,0,1040,0,27.2797,26.0617,16.1,0,14.5,0,0,0
03/08/19,00:57,7.45,0,1042,0,27.2797,26.1835,16.1,0,14.4,0,0,0
03/08/19,01:12,7.46,0,1032,0,27.271,26.2705,16.1,0,14.5,0,0,0
03/08/19,01:27,7.45,0,1046,0,27.2884,26.2879,16.2,0,14.6,0,0,0
03/08/19,01:42,7.46,0,1040,0,27.2797,26.14,16,0,14.5,0,0,0
03/08/19,01:57,7.47,0,1032,0,27.2797,26.1574,16,0,14.6,0,0,0
03/08/19,02:12,7.46,0,1050,0,27.2797,26.3749,16.2,0,14.6,0,0,0
03/08/19,02:27,7.46,0,1042,0,27.2797,26.4271,16.4,0,14.4,0,0,0
03/08/19,02:42,7.46,0,1036,0,27.2797,26.4184,16.4,0,14.6,0,0,0
03/08/19,02:57,7.46,0,1040,0,27.2797,26.2009,16.3,0,14.5,0,0,0
03/08/19,03:12,7.46,0,1032,0,27.2797,26.4358,16.3,0,14.4,0,0,0
03/08/19,03:27,7.48,0,1050,0,27.271,26.3749,16.2,0,14.5,0,0,0
03/08/19,03:42,7.47,0,1042,0,27.2884,26.5576,16.1,0,14.5,0,0,0
03/08/19,03:57,7.46,0,1048,0,27.2884,26.4445,16.2,0,14.5,0,0,0
03/08/19,04:12,7.47,0,1038,0,27.2884,26.3923,16.3,0,14.6,0,0,0
03/08/19,04:27,7.46,0,1050,0,27.2971,26.3923,16.3,0,14.6,0,0,0
03/08/19,04:42,7.47,0,1046,0,27.2971,26.4358,16,0,14.6,0,0,0
03/08/19,04:57,7.47,0,1054,0,27.2971,26.5402,16.1,0,14.6,0,0,0
03/08/19,05:12,7.47,0,1040,0,27.2971,26.4706,16.2,0,14.5,0,0,0
03/08/19,05:27,7.47,0,1046,0,27.2971,26.401,16.1,0,14.6,0,0,0
03/08/19,05:42,7.47,0,1042,0,27.3058,26.3749,16.1,0,14.6,0,0,0
03/08/19,05:57,7.46,0,1032,0,27.3058,26.4793,16.1,0,14.5,0,0,0
03/08/19,06:12,7.47,0,1040,0,27.3145,26.4967,16.3,0,14.5,0,0,0
03/08/19,06:27,7.46,0,1060,0,27.3058,26.5837,16.1,0,14.5,0,0,0
03/08/19,06:42,7.45,0,1040,0,27.3058,26.7055,16.3,0,14.5,0,0,0
03/08/19,06:57,7.45,0,1046,0,27.3319,26.8447,15.9,0,14.6,0,0,0
03/08/19,07:12,7.45,0,1036,0,27.3319,26.8969,16.1,0,14.6,0,0,0
03/08/19,07:27,7.44,0,1036,0,27.3406,27.0013,16.1,0,14.5,0,0,0
03/08/19,07:42,7.43,0,1050,0,27.358,27.0274,16.1,0,14.5,0,0,0
03/08/19,07:57,7.43,0,1046,0,27.3667,27.184,16.1,0,14.9,0,0,0
03/08/19,08:12,7.42,0,1050,0,27.3754,27.1144,16.3,0,14.9,0,0,0
03/08/19,08:27,7.42,0,1038,0,27.3841,27.0883,16.1,0,14.6,0,0,0
03/08/19,08:42,7.38,0,1032,0,27.2884,26.8273,16,0,14.5,0,0,0
03/08/19,08:57,7.4,0,1036,0,27.3058,26.7142,16.1,0,14.6,0,0,0
03/08/19,09:12,7.41,0,1028,0,27.3145,26.7316,15.7,0,14.5,0,0,0
03/08/19,09:27,7.42,0,1022,0,27.2971,26.662,15.9,0,14.6,0,0,0
03/08/19,09:42,7.4,0,1028,0,27.3145,26.662,16.1,0,14.3,0,0,0
03/08/19,09:57,7.4,0,1028,0,27.3145,26.5489,16.1,0,14.2,0,0,0
03/08/19,10:12,7.41,0,1032,0,27.3145,26.5054,16.2,0,14.2,0,0,0
03/08/19,10:27,7.42,0,1022,0,27.3145,26.4706,16.1,0,14.3,0,0,0
03/08/19,10:42,7.42,0,1032,0,27.3145,26.4358,16.1,0,14.2,0,0,0
03/08/19,10:57,7.43,0,1022,0,27.3145,26.5576,16,0,14.2,0,0,0
03/08/19,11:12,7.43,0,1030,0,27.3232,26.5054,16.1,0,14.2,0,0,0
03/08/19,11:27,7.44,0,1014,0,27.3319,26.6707,16,0,14.2,0,0,0
03/08/19,11:42,7.44,0,1020,0,27.3319,26.8099,16,0,14.2,0,0,0
03/08/19,11:57,7.45,0,1022,0,27.3406,26.749,16,0,14.2,0,0,0
03/08/19,12:12,7.45,0,1028,0,27.3493,26.8708,16,0,14.3,0,0,0
03/08/19,12:27,7.46,0,1032,0,27.358,26.9404,16.2,0,14.3,0,0,0
03/08/19,12:42,7.46,0,1032,0,27.3754,26.9578,16.3,0,14.2,0,0,0
03/08/19,12:57,7.45,0,1030,0,27.3841,26.8273,16.1,0,14.3,0,0,0
03/08/19,13:12,7.45,0,1014,0,27.3841,26.8708,15.9,0,14.2,0,0,0
03/08/19,13:27,7.45,0,1030,0,27.4015,26.9317,16.2,0,14.3,0,0,0
03/08/19,13:42,7.42,0,1022,0,27.2971,26.8795,16.1,0,14.2,0,0,0
03/08/19,13:57,7.43,0,1008,0,27.3145,26.8708,16.4,0,14.3,0,0,0
03/08/19,14:12,7.44,0,1008,0,27.3232,26.8186,15.9,0,14.2,0,0,0
03/08/19,14:27,7.43,0,1018,0,27.3319,26.9578,16.1,0,14.2,0,0,0
03/08/19,14:42,7.43,0,1028,0,27.3406,26.9665,16.1,0,14.3,0,0,0
03/08/19,14:57,7.39,0,1022,0,27.3493,27.0187,16.3,0,14.2,0,0,0
03/08/19,15:12,7.37,0,1018,0,27.358,26.9665,16.2,0,14.3,0,0,0
03/08/19,15:27,7.36,0,1012,0,27.358,26.8534,16.1,0,14.3,0,0,0
03/08/19,15:42,7.35,0,1026,0,27.3754,26.7838,16.2,0,14.3,0,0,0
03/08/19,15:57,7.35,0,1026,0,27.3841,26.8273,16.1,0,14.2,0,0,0
03/08/19,16:12,7.35,0,1026,0,27.3928,27.0013,16.3,0,14.2,0,0,0
03/08/19,16:27,7.36,0,1028,0,27.4015,26.8621,16.1,0,14.2,0,0,0
03/08/19,16:42,7.36,0,1022,0,27.4102,27.0535,16.1,0,14.2,0,0,0
03/08/19,16:57,7.36,0,1046,0,27.4189,26.8969,16,0,14.2,0,0,0
03/08/19,17:12,7.36,0,1020,0,27.445,27.0187,16.1,0,14.2,0,0,0
03/08/19,17:27,7.37,0,1032,0,27.445,26.9665,16.1,0,14.3,0,0,0
03/08/19,17:42,7.37,0,1038,0,27.4624,27.1231,16.3,0,14.2,0,0,0
03/08/19,17:57,7.38,0,1036,0,27.4711,27.0187,16.1,0,14.2,0,0,0
03/08/19,18:12,7.37,0,1020,0,27.4885,27.0187,16.2,0,14.3,0,0,0
03/08/19,18:27,7.37,0,1030,0,27.4885,26.9143,16.3,0,14.3,0,0,0
03/08/19,18:42,7.38,0,1020,0,27.5059,27.0883,16.2,0,14.3,0,0,0
03/08/19,18:57,7.38,0,1032,0,27.5146,27.0361,16.3,0,14.3,0,0,0
03/08/19,19:12,7.38,0,1022,0,27.5233,27.1753,16.2,0,14.3,0,0,0
03/08/19,19:27,7.38,0,1032,0,27.532,27.1492,16.2,0,14.3,0,0,0
03/08/19,19:42,7.38,0,1030,0,27.5494,27.097,16.2,0,14.3,0,0,0
03/08/19,19:57,7.39,0,1020,0,27.5494,27.1057,16,0,14.3,0,0,0
03/08/19,20:12,7.39,0,1028,0,27.5668,27.1231,16.1,0,14.3,0,0,0
03/08/19,20:27,7.39,0,1038,0,27.5842,27.1057,16.1,0,14.2,0,0,0
03/08/19,20:42,7.39,0,1018,0,27.5929,26.9578,16,0,14.3,0,0,0
03/08/19,20:57,7.4,0,1036,0,27.6016,26.9752,16,0,14.4,0,0,0
03/08/19,21:12,7.4,0,1038,0,27.6103,26.8795,16.2,0,14.3,0,0,0
03/08/19,21:27,7.4,0,1040,0,27.6103,26.7751,16.1,0,14.3,0,0,0
03/08/19,21:42,7.41,0,1040,0,27.6103,26.9752,16,0,14.3,0,0,0
03/08/19,21:57,7.41,0,1022,0,27.619,26.7664,16.2,0,14.3,0,0,0
03/08/19,22:12,7.41,0,1036,0,27.6277,26.8447,16.1,0,14.3,0,0,0
03/08/19,22:27,7.41,0,1038,0,27.6277,26.8273,16.1,0,14.3,0,0,0
03/08/19,22:42,7.41,0,1048,0,27.6364,26.8186,16.2,0,14.3,0,0,0
03/08/19,22:57,7.42,0,1046,0,27.6364,26.9578,16.2,0,14.2,0,0,0
03/08/19,23:12,7.42,0,1050,0,27.6451,26.8273,16.1,0,14.3,0,0,0
03/08/19,23:27,7.42,0,1040,0,27.6364,26.7577,16.2,0,14.3,0,0,0
03/08/19,23:42,7.42,0,1050,0,27.6451,26.8882,16.3,0,14.2,0,0,0
03/08/19,23:57,7.43,0,1036,0,27.6625,26.6446,16.1,0,14.3,0,0,0
