Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/19,00:14,7.28,0,1028,0,27.8974,26.401,16.1,0,16.1,0,0,0
01/05/19,00:29,7.28,0,1022,0,27.88,26.2618,16.2,0,16.2,0,0,0
01/05/19,00:44,7.29,0,1036,0,27.8713,26.3488,16.2,0,16.2,0,0,0
01/05/19,00:59,7.27,0,1040,0,27.8539,26.2705,16.2,0,16.2,0,0,0
01/05/19,01:14,7.29,0,1026,0,27.8452,26.2966,16.1,0,16.1,0,0,0
01/05/19,01:29,7.28,0,1032,0,27.8452,26.2618,16.2,0,16.1,0,0,0
01/05/19,01:44,7.28,0,1026,0,27.8278,26.3575,16.2,0,16.2,0,0,0
01/05/19,01:59,7.27,0,1046,0,27.8104,26.3314,16.2,0,16.1,0,0,0
01/05/19,02:14,7.26,0,1036,0,27.793,26.2792,16.3,0,16.1,0,0,0
01/05/19,02:29,7.27,0,1040,0,27.7843,26.314,16.1,0,16.2,0,0,0
01/05/19,02:44,7.26,0,1022,0,27.7843,26.3314,15.9,0,16.1,0,0,0
01/05/19,02:59,7.28,0,1030,0,27.7669,26.2705,16.2,0,16.1,0,0,0
01/05/19,03:14,7.27,0,1020,0,27.7495,26.3053,16.1,0,16.2,0,0,0
01/05/19,03:29,7.28,0,1036,0,27.7408,26.3053,16.1,0,16.2,0,0,0
01/05/19,03:44,7.27,0,1028,0,27.7234,26.3314,15.9,0,16.2,0,0,0
01/05/19,03:59,7.27,0,1028,0,27.7234,26.2009,16.4,0,16.2,0,0,0
01/05/19,04:14,7.27,0,1036,0,27.7234,26.3401,16.2,0,16.1,0,0,0
01/05/19,04:29,7.27,0,1020,0,27.706,26.2618,16,0,16.2,0,0,0
01/05/19,04:44,7.27,0,1038,0,27.6886,26.2966,15.9,0,16.2,0,0,0
01/05/19,04:59,7.28,0,1038,0,27.6886,26.2618,16.2,0,16.2,0,0,0
01/05/19,05:14,7.27,0,1030,0,27.6799,26.0965,16.1,0,16.1,0,0,0
01/05/19,05:29,7.26,0,1048,0,27.6712,26.2357,16.3,0,16.2,0,0,0
01/05/19,05:44,7.27,0,1032,0,27.6625,26.1226,16.4,0,16.1,0,0,0
01/05/19,05:59,7.26,0,1036,0,27.6538,26.3575,16.9,0,16.2,0,0,0
01/05/19,06:14,7.26,0,1032,0,27.6538,26.1139,16.3,0,16.2,0,0,0
01/05/19,06:29,7.26,0,1032,0,27.6451,26.2705,16.4,0,16.2,0,0,0
