Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/16,00:08,7.27,0,598,0,26.8534,25.3222,16.1,0,16.2,0,0,0
04/02/16,00:23,7.27,0,596,0,26.8795,25.9747,16,0,16.1,0,0,0
04/02/16,00:38,7.29,0,600,0,26.8795,25.7137,16,0,16.1,0,0,0
04/02/16,00:53,7.26,0,596,0,26.8882,25.9225,15.9,0,16.1,0,0,0
04/02/16,01:08,7.28,0,592,0,26.9056,25.8703,15.9,0,16.2,0,0,0
04/02/16,01:23,7.29,0,596,0,26.9056,25.9138,15.9,0,16.2,0,0,0
04/02/16,01:38,7.28,0,596,0,26.923,25.6789,16.1,0,16.1,0,0,0
04/02/16,01:53,7.27,0,598,0,26.923,26.053,15.7,0,16.1,0,0,0
04/02/16,02:08,7.28,0,596,0,26.923,25.7572,15.8,0,16.2,0,0,0
04/02/16,02:23,7.27,0,594,0,26.9317,25.9051,16.1,0,16.2,0,0,0
04/02/16,02:38,7.28,0,596,0,26.9317,25.9921,15.9,0,16.1,0,0,0
04/02/16,02:53,7.27,0,594,0,26.9317,25.8877,16,0,16.1,0,0,0
04/02/16,03:08,7.29,0,594,0,26.9404,25.9921,15.8,0,16.2,0,0,0
04/02/16,03:23,7.28,0,596,0,26.9317,26.0617,16,0,16.2,0,0,0
04/02/16,03:38,7.28,0,590,0,26.9404,25.6876,15.9,0,16.2,0,0,0
04/02/16,03:53,7.27,0,592,0,26.9317,25.9573,16.1,0,16.2,0,0,0
04/02/16,04:08,7.27,0,596,0,26.9404,26.053,16.2,0,16.2,0,0,0
04/02/16,04:23,7.27,0,592,0,26.9317,25.9747,16,0,16.1,0,0,0
04/02/16,04:38,7.28,0,586,0,26.9317,25.6093,16.1,0,16.2,0,0,0
04/02/16,04:53,7.28,0,594,0,26.9404,26.0008,16.1,0,16.1,0,0,0
04/02/16,05:08,7.28,0,596,0,26.9317,26.0269,16,0,16.2,0,0,0
04/02/16,05:23,7.26,0,598,0,26.9404,26.0791,15.8,0,16.2,0,0,0
04/02/16,05:38,7.28,0,598,0,26.923,25.4092,15.6,0,16.1,0,0,0
04/02/16,05:53,7.28,0,596,0,26.923,25.9573,15.9,0,16.2,0,0,0
04/02/16,06:08,7.28,0,596,0,26.9317,26.0356,16,0,16.1,0,0,0
04/02/16,06:23,7.28,0,592,0,26.9317,25.9747,16,0,16.2,0,0,0
04/02/16,06:38,7.29,0,596,0,26.923,26.0704,16.1,0,16.1,0,0,0
04/02/16,06:53,7.28,0,596,0,26.923,26.1574,16,0,16.1,0,0,0
04/02/16,07:08,7.28,0,594,0,26.923,25.8094,16.1,0,16.1,0,0,0
04/02/16,07:23,7.29,0,598,0,26.9143,26.0095,16.3,0,16.2,0,0,0
04/02/16,07:38,7.28,0,592,0,26.9143,25.9312,16,0,16.2,0,0,0
04/02/16,07:53,7.28,0,600,0,26.9143,25.7398,16.1,0,16.1,0,0,0
04/02/16,08:08,7.27,0,596,0,26.9056,25.5919,16.1,0,16.2,0,0,0
