Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/19,00:10,7.3,0,1112,0,27.358,26.1313,16,0,14.1,0,0,0
11/05/19,00:25,7.3,0,1114,0,27.358,26.0965,16.1,0,14,0,0,0
11/05/19,00:40,7.3,0,1124,0,27.3754,25.966,15.9,0,14,0,0,0
11/05/19,00:55,7.31,0,1120,0,27.3667,26.2792,15.9,0,14,0,0,0
11/05/19,01:10,7.31,0,1126,0,27.3754,26.314,15.9,0,14.1,0,0,0
11/05/19,01:25,7.31,0,1116,0,27.3841,26.0095,16.1,0,14,0,0,0
11/05/19,01:40,7.32,0,1114,0,27.3928,26.4184,15.9,0,14.1,0,0,0
11/05/19,01:55,7.32,0,1120,0,27.4015,25.9747,15.9,0,14.1,0,0,0
11/05/19,02:10,7.32,0,1124,0,27.4189,26.4532,15.9,0,14.1,0,0,0
11/05/19,02:25,7.34,0,1114,0,27.4189,26.0008,16,0,14,0,0,0
11/05/19,02:40,7.33,0,1130,0,27.4189,26.5315,15.9,0,14,0,0,0
11/05/19,02:55,7.35,0,1112,0,27.4276,25.792,16.1,0,14.1,0,0,0
11/05/19,03:10,7.35,0,1106,0,27.4363,26.0356,16,0,14.1,0,0,0
11/05/19,03:25,7.35,0,1112,0,27.4537,26.053,16,0,14,0,0,0
11/05/19,03:40,7.34,0,1124,0,27.445,25.9573,16.1,0,14,0,0,0
11/05/19,03:55,7.34,0,1134,0,27.4624,26.053,15.9,0,14.1,0,0,0
11/05/19,04:10,7.35,0,1114,0,27.4624,25.8268,15.9,0,14.1,0,0,0
11/05/19,04:25,7.36,0,1120,0,27.4711,26.3749,16,0,14.1,0,0,0
11/05/19,04:40,7.36,0,1112,0,27.4798,26.2618,16,0,14,0,0,0
11/05/19,04:55,7.36,0,1114,0,27.4885,26.3053,16,0,14.1,0,0,0
11/05/19,05:10,7.37,0,1122,0,27.4798,26.2444,16.1,0,14.1,0,0,0
11/05/19,05:25,7.36,0,1122,0,27.4972,26.4358,15.9,0,14,0,0,0
11/05/19,05:40,7.37,0,1120,0,27.4972,25.879,16,0,14.1,0,0,0
11/05/19,05:55,7.37,0,1112,0,27.4972,26.1574,15.8,0,14.1,0,0,0
11/05/19,06:10,7.37,0,1112,0,27.5059,25.8181,15.8,0,14.1,0,0,0
11/05/19,06:25,7.36,0,1114,0,27.5146,25.9399,15.8,0,14.1,0,0,0
11/05/19,06:40,7.37,0,1122,0,27.5233,25.5484,15.8,0,14.1,0,0,0
11/05/19,06:55,7.36,0,1112,0,27.5146,25.5223,15.7,0,14.2,0,0,0
11/05/19,07:10,7.35,0,1112,0,27.5146,25.3396,15.9,0,14.1,0,0,0
11/05/19,07:25,7.36,0,1120,0,27.5233,25.5223,15.9,0,14.1,0,0,0
11/05/19,07:40,7.36,0,1112,0,27.5233,25.4266,15.7,0,14.1,0,0,0
11/05/19,07:55,7.36,0,1124,0,27.5233,25.6267,16,0,14.1,0,0,0
11/05/19,08:10,7.35,0,1120,0,27.532,25.183,16.1,0,14.2,0,0,0
11/05/19,08:25,7.28,0,1104,0,27.4015,25.4353,15.9,0,14.2,0,0,0
11/05/19,08:40,7.31,0,1104,0,27.4624,25.3048,15.7,0,14.1,0,0,0
11/05/19,08:55,7.31,0,1112,0,27.4711,25.3396,15.8,0,14.2,0,0,0
11/05/19,09:10,7.32,0,1112,0,27.4711,25.1482,16,0,14.1,0,0,0
11/05/19,09:25,7.32,0,1106,0,27.4711,24.9829,15.9,0,14.1,0,0,0
11/05/19,09:40,7.34,0,1108,0,27.4711,25.183,15.7,0,14.1,0,0,0
11/05/19,09:55,7.32,0,1112,0,27.4798,25.0786,15.7,0,14.7,0,0,0
11/05/19,10:10,7.31,0,1106,0,27.4972,24.6523,15.9,0,14.7,0,0,0
11/05/19,10:25,7.31,0,1106,0,27.5146,25.3918,15.7,0,14.7,0,0,0
11/05/19,10:40,7.3,0,1106,0,27.5233,25.0699,16,0,14.4,0,0,0
11/05/19,10:55,7.31,0,1104,0,27.4972,25.7572,16.1,0,14,0,0,0
11/05/19,11:10,7.32,0,1106,0,27.5059,25.7137,15.9,0,14,0,0,0
11/05/19,11:25,7.33,0,1094,0,27.5059,25.5223,16,0,14,0,0,0
11/05/19,11:40,7.34,0,1102,0,27.5146,25.2526,15.8,0,14,0,0,0
11/05/19,11:55,7.36,0,1092,0,27.5233,25.4005,15.9,0,14,0,0,0
11/05/19,12:10,7.36,0,1104,0,27.5407,25.3309,15.9,0,14,0,0,0
11/05/19,12:25,7.37,0,1104,0,27.5407,25.2787,15.8,0,14.1,0,0,0
11/05/19,12:40,7.37,0,1104,0,27.5581,25.6615,16.1,0,14,0,0,0
11/05/19,12:55,7.37,0,1102,0,27.5581,25.3744,15.8,0,14,0,0,0
11/05/19,13:10,7.37,0,1104,0,27.5581,25.4179,16,0,14.1,0,0,0
11/05/19,13:25,7.37,0,1098,0,27.5668,25.3744,15.9,0,14,0,0,0
11/05/19,13:40,7.36,0,1102,0,27.5755,24.9133,15.8,0,14.2,0,0,0
11/05/19,13:55,7.35,0,1108,0,27.5755,25.183,15.6,0,14.2,0,0,0
11/05/19,14:10,7.33,0,1106,0,27.5842,25.5223,15.7,0,14,0,0,0
11/05/19,14:25,7.33,0,1096,0,27.5929,24.4696,15.8,0,14,0,0,0
11/05/19,14:40,7.28,0,1108,0,27.5842,24.7654,15.9,0,14,0,0,0
11/05/19,14:55,7.28,0,1106,0,27.5842,25.4179,15.5,0,14,0,0,0
11/05/19,15:10,7.23,0,1112,0,27.5929,25.2961,15.8,0,14,0,0,0
11/05/19,15:25,7.19,0,1102,0,27.445,25.0525,15.5,0,14,0,0,0
11/05/19,15:40,7.27,0,1102,0,27.4972,25.3831,15.6,0,14,0,0,0
11/05/19,15:55,7.23,0,1106,0,27.5146,25.3048,15.4,0,14,0,0,0
11/05/19,16:10,7.25,0,1106,0,27.5059,25.357,15.6,0,14,0,0,0
11/05/19,16:25,7.24,0,1104,0,27.5146,25.2874,15.6,0,14,0,0,0
11/05/19,16:40,7.29,0,1104,0,27.5233,25.6441,15.5,0,14,0,0,0
11/05/19,16:55,7.25,0,1108,0,27.5233,24.7654,15.7,0,14,0,0,0
11/05/19,17:10,7.26,0,1104,0,27.532,25.0699,15.6,0,14,0,0,0
11/05/19,17:25,7.26,0,1098,0,27.5233,24.9133,15.8,0,14,0,0,0
11/05/19,17:40,7.26,0,1102,0,27.5407,25.5223,15.5,0,14,0,0,0
11/05/19,17:55,7.27,0,1096,0,27.5407,25.3135,15.8,0,14,0,0,0
11/05/19,18:10,7.28,0,1096,0,27.532,25.6615,15.7,0,14,0,0,0
11/05/19,18:25,7.27,0,1088,0,27.5407,25.5049,16,0,14,0,0,0
11/05/19,18:40,7.27,0,1098,0,27.5581,25.6528,15.9,0,14.1,0,0,0
11/05/19,18:55,7.27,0,1104,0,27.5581,25.4353,15.6,0,14,0,0,0
11/05/19,19:10,7.28,0,1094,0,27.5581,25.5049,15.6,0,14,0,0,0
11/05/19,19:25,7.27,0,1102,0,27.5755,25.1308,15.8,0,14,0,0,0
11/05/19,19:40,7.28,0,1094,0,27.5842,25.6615,15.8,0,14.1,0,0,0
11/05/19,19:55,7.28,0,1096,0,27.5929,25.2439,15.7,0,14,0,0,0
11/05/19,20:10,7.28,0,1112,0,27.6016,25.5223,15.7,0,14,0,0,0
11/05/19,20:25,7.28,0,1098,0,27.6103,25.2178,15.7,0,14,0,0,0
11/05/19,20:40,7.28,0,1112,0,27.6016,25.7398,15.7,0,14,0,0,0
11/05/19,20:55,7.28,0,1114,0,27.6103,25.618,15.8,0,14,0,0,0
11/05/19,21:10,7.28,0,1088,0,27.619,25.8442,15.8,0,14,0,0,0
11/05/19,21:25,7.29,0,1102,0,27.6364,26.0617,15.6,0,14,0,0,0
