Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/96,02:04,14,0,60000,0,-11.2613,35.9797,3.6,0,11.1,8,0,0
01/02/96,02:19,14,0,60000,0,-11.2004,37.1455,0,0,0,0,0,0
01/02/96,02:34,14,0,60000,0,-11.1743,36.9454,0,0,0,0,0,0
01/02/96,02:49,14,0,60000,0,-11.1743,37.0411,0,0,0,0,0,0
01/02/96,03:04,14,0,60000,0,-11.1743,37.3456,0,0,0,0,0,0
01/02/96,03:19,14,0,60000,0,-11.1656,36.9802,0,0,0,0,0,0
01/02/96,03:34,14,0,60000,0,-11.1656,36.7801,0,0,0,0,0,0
01/02/96,03:49,14,0,60000,0,-11.1656,36.6409,0,0,0,0,0,0
01/02/96,04:04,14,0,60000,0,-11.1656,36.5974,0,0,0,0,0,0
01/02/96,04:19,14,0,60000,0,-11.1656,36.5191,0,0,0,0,0,0
01/02/96,04:34,14,0,60000,0,-11.1656,36.406,0,0,0,0,0,0
01/02/96,04:49,14,0,60000,0,-11.1656,36.4408,0,0,0,0,0,0
01/02/96,05:04,14,0,60000,0,-11.1656,36.3538,0,0,0,0,0,0
01/02/96,05:19,14,0,60000,0,-11.1656,36.2668,0,0,0,0,0,0
01/02/96,05:34,14,0,60000,0,-11.1656,36.232,0,0,0,0,0,0
01/02/96,05:49,14,0,60000,0,-11.1656,36.1972,0,0,0,0,0,0
01/02/96,06:04,14,0,60000,0,-11.1656,36.1711,0,0,0,0,0,0
01/02/96,06:19,14,0,60000,0,-11.1656,36.1102,0,0,0,0,0,0
01/02/96,06:34,14,0,60000,0,-11.1656,35.9536,0,0,0,0,0,0
01/02/96,06:49,14,0,60000,0,-11.1656,35.8927,0,0,0,0,0,0
01/02/96,07:04,14,0,60000,0,-11.1656,35.797,0,0,0,0,0,0
01/02/96,07:19,14,0,60000,0,-11.1656,35.5795,0,0,0,0,0,0
01/02/96,07:34,14,0,60000,0,-11.1656,35.5186,0,0,0,0,0,0
01/02/96,07:49,14,0,60000,0,-11.1656,35.4142,0,0,0,0,0,0
01/02/96,08:04,14,0,60000,0,-11.1743,35.101,0,0,0,0,0,0
01/02/96,08:19,14,0,60000,0,-11.1656,35.0314,0,0,0,0,0,0
01/02/96,08:34,14,0,60000,0,-11.1743,34.9357,0,0,0,0,0,0
01/02/96,08:49,14,0,60000,0,-11.1743,34.8661,0,0,0,0,0,0
01/02/96,09:04,14,0,60000,0,-11.1743,34.579,0,0,0,0,0,0
01/02/96,09:19,14,0,60000,0,-11.1743,34.5703,0,0,0,0,0,0
01/02/96,09:34,14,0,60000,0,-11.1743,34.3702,0,0,0,0,0,0
01/02/96,09:49,14,0,60000,0,-11.1743,34.057,0,0,0,0,0,0
01/02/96,10:04,14,0,60000,0,-11.1743,33.9787,0,0,0,0,0,0
01/02/96,10:19,14,0,60000,0,-11.1743,33.8134,0,0,0,0,0,0
01/02/96,10:34,14,0,60000,0,-11.1743,33.8743,0,0,0,0,0,0
01/02/96,10:49,14,0,60000,0,-11.1743,33.7351,0,0,0,0,0,0
01/02/96,11:04,14,0,60000,0,-11.1743,33.6568,0,0,0,0,0,0
01/02/96,11:19,14,0,60000,0,-11.1743,33.5698,0,0,0,0,0,0
01/02/96,11:34,14,0,60000,0,-11.1743,33.3088,0,0,0,0,0,0
