Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/14,00:03,7,0,652,0,27.3145,25.705,4.1,0,12.9,0,0,0
12/28/14,00:18,7.02,0,656,0,27.3232,25.6963,3.9,0,13.2,0,0,0
12/28/14,00:33,7.03,0,656,0,27.3406,25.6963,3.9,0,13,0,0,0
12/28/14,00:48,7.03,0,652,0,27.3406,25.7572,4.1,0,13.2,0,0,0
12/28/14,01:03,7.02,0,646,0,27.3667,25.7572,3.6,0,13.3,0,0,0
12/28/14,01:18,7.03,0,642,0,27.3754,25.7572,4,0,13.1,0,0,0
12/28/14,01:33,7.03,0,652,0,27.3841,25.8181,3.9,0,13.1,0,0,0
12/28/14,01:48,7.03,0,652,0,27.4015,25.8529,4.2,0,13,0,0,0
12/28/14,02:03,7.03,0,658,0,27.4276,25.8007,3.9,0,13.1,0,0,0
12/28/14,02:18,7.03,0,648,0,27.4276,25.8355,3.8,0,13.2,0,0,0
12/28/14,02:33,7.03,0,664,0,27.4363,25.8442,3.9,0,13.1,0,0,0
12/28/14,02:48,7.04,0,650,0,27.4537,25.8268,3.7,0,13.2,0,0,0
12/28/14,03:03,7.04,0,650,0,27.4537,25.8964,4,0,13,0,0,0
12/28/14,03:18,7.04,0,656,0,27.4537,25.8007,4,0,13.3,0,0,0
12/28/14,03:33,7.04,0,642,0,27.4798,25.9399,3.9,0,12.9,0,0,0
12/28/14,03:48,7.04,0,650,0,27.4798,25.7833,4,0,13.1,0,0,0
12/28/14,04:03,7.05,0,648,0,27.4885,25.7746,3.8,0,13,0,0,0
12/28/14,04:18,7.04,0,656,0,27.4972,25.8007,3.7,0,13.1,0,0,0
12/28/14,04:33,7.03,0,646,0,27.4972,25.8703,3.8,0,13,0,0,0
12/28/14,04:48,7.04,0,648,0,27.5059,25.8094,3.7,0,13.2,0,0,0
12/28/14,05:03,7.05,0,652,0,27.5146,25.8616,4,0,13.2,0,0,0
12/28/14,05:18,7.05,0,652,0,27.532,25.8181,3.7,0,13.1,0,0,0
