Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/17,00:01,7.37,0,1050,0,27.5842,24.0346,5.4,0,16.2,0,0,0
10/02/17,00:16,7.37,0,1064,0,27.5755,24.1651,5.4,0,16.2,0,0,0
10/02/17,00:31,7.37,0,1058,0,27.5842,24.487,5.4,0,15.9,0,0,0
10/02/17,00:46,7.37,0,1066,0,27.5668,24.3304,5.4,0,16,0,0,0
10/02/17,01:01,7.36,0,1054,0,27.5581,24.3739,5.4,0,16,0,0,0
10/02/17,01:16,7.36,0,1070,0,27.5668,24.4087,5.4,0,16.1,0,0,0
10/02/17,01:31,7.36,0,1058,0,27.5668,24.5392,5.4,0,15.9,0,0,0
10/02/17,01:46,7.36,0,1054,0,27.5581,24.2434,5.4,0,16.1,0,0,0
10/02/17,02:01,7.36,0,1056,0,27.5581,24.1216,5.4,0,15.9,0,0,0
10/02/17,02:16,7.35,0,1054,0,27.5581,24.1042,5.4,0,16.2,0,0,0
10/02/17,02:31,7.36,0,1060,0,27.5494,24.3478,5.4,0,16,0,0,0
10/02/17,02:46,7.36,0,1068,0,27.5494,24.4522,5.4,0,15.9,0,0,0
10/02/17,03:01,7.36,0,1066,0,27.5407,24.1825,5.4,0,16,0,0,0
10/02/17,03:16,7.36,0,1068,0,27.5407,24.4087,5.4,0,16,0,0,0
10/02/17,03:31,7.36,0,1064,0,27.5407,24.1912,5.4,0,16.2,0,0,0
10/02/17,03:46,7.36,0,1070,0,27.5407,24.5827,5.4,0,16.3,0,0,0
10/02/17,04:01,7.36,0,1066,0,27.532,24.3826,5.4,0,16.1,0,0,0
10/02/17,04:16,7.36,0,1074,0,27.5407,24.3652,5.4,0,16.1,0,0,0
10/02/17,04:31,7.36,0,1066,0,27.5233,24.2782,5.4,0,16,0,0,0
10/02/17,04:46,7.36,0,1054,0,27.532,24.6088,5.4,0,15.9,0,0,0
10/02/17,05:01,7.36,0,1056,0,27.532,24.3913,5.4,0,16.1,0,0,0
10/02/17,05:16,7.36,0,1070,0,27.5233,24.4348,5.4,0,16,0,0,0
10/02/17,05:31,7.35,0,1074,0,27.5233,24.4783,5.4,0,16.3,0,0,0
10/02/17,05:46,7.36,0,1064,0,27.5233,24.7915,5.4,0,16.1,0,0,0
10/02/17,06:01,7.36,0,1066,0,27.5146,24.5653,5.4,0,16.2,0,0,0
10/02/17,06:16,7.35,0,1076,0,27.5233,24.5653,5.4,0,16.1,0,0,0
10/02/17,06:31,7.35,0,1064,0,27.5233,24.487,5.4,0,15.8,0,0,0
10/02/17,06:46,7.35,0,1064,0,27.5233,24.661,5.4,0,15.9,0,0,0
10/02/17,07:01,7.36,0,1074,0,27.5233,24.8785,5.4,0,16,0,0,0
10/02/17,07:16,7.35,0,1068,0,27.532,24.3565,5.4,0,16,0,0,0
10/02/17,07:31,7.35,0,1064,0,27.5407,24.2347,5.4,0,16.3,0,0,0
10/02/17,07:46,7.34,0,1066,0,27.5494,24.4087,5.4,0,15.9,0,0,0
10/02/17,08:01,7.33,0,1070,0,27.5494,24.4783,5.4,0,16,0,0,0
10/02/17,08:16,7.32,0,1074,0,27.5581,24.4696,5.4,0,16.1,0,0,0
10/02/17,08:31,7.32,0,1058,0,27.5581,24.226,5.4,0,16.1,0,0,0
10/02/17,08:46,7.31,0,1054,0,27.5581,24.2434,5.4,0,16.1,0,0,0
10/02/17,09:01,7.31,0,1060,0,27.5494,24.1999,5.4,0,16.1,0,0,0
10/02/17,09:16,7.33,0,1038,0,27.4885,24.4261,5.4,0,16.1,0,0,0
10/02/17,09:31,7.33,0,1070,0,27.5059,24.4174,5.4,0,16.1,0,0,0
10/02/17,09:46,7.33,0,1050,0,27.5146,24.3826,5.4,0,16.1,0,0,0
10/02/17,10:01,7.34,0,1048,0,27.5233,24.2782,5.4,0,16.1,0,0,0
10/02/17,10:16,7.32,0,1040,0,27.5407,24.7306,5.4,0,16.1,0,0,0
10/02/17,10:31,7.32,0,1048,0,27.5494,24.7045,5.4,0,16.1,0,0,0
10/02/17,10:46,7.33,0,1056,0,27.5581,24.5305,5.4,0,16.1,0,0,0
10/02/17,11:01,7.33,0,1054,0,27.5668,24.7393,5.4,0,16.1,0,0,0
10/02/17,11:16,7.34,0,1050,0,27.5755,24.9742,5.4,0,16,0,0,0
10/02/17,11:31,7.36,0,1046,0,27.6016,25.009,5.4,0,16,0,0,0
10/02/17,11:46,7.35,0,1064,0,27.6016,24.922,5.4,0,16.1,0,0,0
10/02/17,12:01,7.34,0,1046,0,27.619,24.7654,5.4,0,16.1,0,0,0
10/02/17,12:16,7.32,0,1064,0,27.6277,24.9133,5.4,0,16.1,0,0,0
10/02/17,12:31,7.32,0,1064,0,27.6364,25.2352,5.4,0,16.1,0,0,0
10/02/17,12:46,7.32,0,1064,0,27.6538,25.1308,5.4,0,16.1,0,0,0
10/02/17,13:01,7.34,0,1050,0,27.6538,25.27,5.4,0,16,0,0,0
10/02/17,13:16,7.33,0,1022,0,27.5668,25.0525,5.4,0,16,0,0,0
10/02/17,13:31,7.31,0,1064,0,27.6016,25.2613,5.4,0,16.1,0,0,0
10/02/17,13:46,7.32,0,1050,0,27.619,25.1743,5.4,0,16,0,0,0
10/02/17,14:01,7.33,0,1050,0,27.6103,25.3222,5.4,0,16,0,0,0
10/02/17,14:16,7.33,0,1050,0,27.6364,25.1743,5.4,0,16,0,0,0
10/02/17,14:31,7.27,0,1046,0,27.6364,25.0786,5.4,0,16,0,0,0
10/02/17,14:46,7.23,0,1042,0,27.6538,25.3309,5.4,0,16,0,0,0
10/02/17,15:01,7.22,0,1046,0,27.6538,25.4962,5.4,0,16,0,0,0
10/02/17,15:16,7.22,0,1050,0,27.6538,25.3135,5.4,0,16,0,0,0
10/02/17,15:31,7.27,0,1050,0,27.6625,25.2439,5.4,0,16.1,0,0,0
10/02/17,15:46,7.22,0,1040,0,27.6712,25.3744,5.4,0,16,0,0,0
10/02/17,16:01,7.23,0,1050,0,27.6799,25.2178,5.4,0,16,0,0,0
10/02/17,16:16,7.23,0,1046,0,27.6886,25.2091,5.4,0,16,0,0,0
10/02/17,16:31,7.23,0,1054,0,27.6886,25.0177,5.4,0,16,0,0,0
10/02/17,16:46,7.23,0,1048,0,27.6886,25.2874,5.4,0,16,0,0,0
10/02/17,17:01,7.23,0,1050,0,27.6973,25.0699,5.4,0,16,0,0,0
10/02/17,17:16,7.24,0,1042,0,27.6886,24.8785,5.4,0,16,0,0,0
10/02/17,17:31,7.24,0,1038,0,27.6886,24.7828,5.4,0,16,0,0,0
10/02/17,17:46,7.25,0,1050,0,27.6973,24.8959,5.4,0,15.9,0,0,0
10/02/17,18:01,7.24,0,1056,0,27.6886,24.7567,5.4,0,16,0,0,0
10/02/17,18:16,7.25,0,1046,0,27.6973,24.6175,5.4,0,16,0,0,0
10/02/17,18:31,7.25,0,1054,0,27.6886,24.4696,5.4,0,16,0,0,0
10/02/17,18:46,7.25,0,1046,0,27.6886,24.5305,5.4,0,16,0,0,0
10/02/17,19:01,7.25,0,1054,0,27.6799,24.5914,5.4,0,15.9,0,0,0
10/02/17,19:16,7.25,0,1058,0,27.6799,24.5566,5.4,0,16.1,0,0,0
10/02/17,19:31,7.25,0,1050,0,27.6712,24.661,5.4,0,16,0,0,0
10/02/17,19:46,7.25,0,1050,0,27.6712,24.5479,5.4,0,16,0,0,0
10/02/17,20:01,7.26,0,1054,0,27.6799,24.5914,5.4,0,16.1,0,0,0
10/02/17,20:16,7.25,0,1050,0,27.6625,24.5827,5.4,0,16,0,0,0
10/02/17,20:31,7.25,0,1046,0,27.6625,24.6697,5.4,0,16.1,0,0,0
