Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/15,00:11,7.14,0,616,0,26.8099,25.705,5.4,0,14.9,0,0,0
12/08/15,00:26,7.14,0,618,0,26.8273,26.0704,5.4,0,14.9,0,0,0
12/08/15,00:41,7.14,0,626,0,26.836,26.053,5.4,0,14.9,0,0,0
12/08/15,00:56,7.14,0,606,0,26.8534,25.9834,5.4,0,15,0,0,0
12/08/15,01:11,7.14,0,606,0,26.8708,26.053,5.4,0,14.8,0,0,0
12/08/15,01:26,7.14,0,614,0,26.8882,26.1313,5.4,0,14.9,0,0,0
12/08/15,01:41,7.14,0,624,0,26.9143,25.8616,5.4,0,14.9,0,0,0
12/08/15,01:56,7.14,0,616,0,26.8969,26.0095,5.4,0,14.9,0,0,0
12/08/15,02:11,7.14,0,618,0,26.9317,26.0443,5.4,0,14.8,0,0,0
12/08/15,02:26,7.13,0,626,0,26.9404,26.0182,5.4,0,14.9,0,0,0
12/08/15,02:41,7.13,0,620,0,26.9404,25.3309,5.4,0,14.9,0,0,0
12/08/15,02:56,7.14,0,624,0,26.9491,25.4005,5.4,0,15.1,0,0,0
12/08/15,03:11,7.14,0,632,0,26.9491,25.8181,5.4,0,14.9,0,0,0
12/08/15,03:26,7.15,0,618,0,26.9752,25.9921,5.4,0,14.9,0,0,0
12/08/15,03:41,7.15,0,614,0,26.9752,25.7398,5.4,0,14.9,0,0,0
12/08/15,03:56,7.15,0,614,0,26.9752,25.2874,5.4,0,14.9,0,0,0
12/08/15,04:11,7.15,0,624,0,26.9926,25.6702,5.4,0,14.7,0,0,0
12/08/15,04:26,7.16,0,620,0,27.01,25.8442,5.4,0,14.9,0,0,0
12/08/15,04:41,7.16,0,624,0,27.01,25.8877,5.4,0,14.9,0,0,0
12/08/15,04:56,7.16,0,614,0,27.01,25.4353,5.4,0,14.9,0,0,0
12/08/15,05:11,7.16,0,624,0,27.0274,25.6702,5.4,0,15.1,0,0,0
12/08/15,05:26,7.16,0,620,0,27.0187,26.2357,5.4,0,14.7,0,0,0
12/08/15,05:41,7.15,0,624,0,27.0274,25.7659,5.4,0,14.9,0,0,0
12/08/15,05:56,7.16,0,620,0,27.0274,25.3048,5.4,0,15,0,0,0
12/08/15,06:11,7.15,0,624,0,27.0448,25.6963,5.4,0,15,0,0,0
12/08/15,06:26,7.16,0,616,0,27.0448,25.444,5.4,0,14.8,0,0,0
12/08/15,06:41,7.16,0,620,0,27.0535,25.7746,5.4,0,14.9,0,0,0
12/08/15,06:56,7.17,0,614,0,27.0535,25.8181,5.4,0,14.8,0,0,0
12/08/15,07:11,7.17,0,620,0,27.0622,25.9747,5.4,0,14.8,0,0,0
12/08/15,07:26,7.15,0,620,0,27.0622,25.9225,5.4,0,15,0,0,0
12/08/15,07:41,7.16,0,624,0,27.0622,25.9573,5.4,0,14.9,0,0,0
12/08/15,07:56,7.17,0,624,0,27.0622,25.8442,5.4,0,14.9,0,0,0
