Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/17,00:03,7.36,0,708,0,26.9056,25.7311,5.4,0,15.8,0,0,0
03/06/17,00:18,7.36,0,712,0,26.8969,25.7224,5.4,0,15.8,0,0,0
03/06/17,00:33,7.36,0,708,0,26.8969,25.7398,5.4,0,15.8,0,0,0
03/06/17,00:48,7.36,0,716,0,26.9056,25.6963,5.4,0,15.8,0,0,0
03/06/17,01:03,7.36,0,708,0,26.8969,25.6963,5.4,0,16,0,0,0
03/06/17,01:18,7.36,0,694,0,26.9056,25.6702,5.4,0,15.8,0,0,0
03/06/17,01:33,7.35,0,710,0,26.9143,25.705,5.4,0,15.9,0,0,0
03/06/17,01:48,7.36,0,714,0,26.9143,25.6876,5.4,0,15.8,0,0,0
03/06/17,02:03,7.36,0,712,0,26.9143,25.6702,5.4,0,15.9,0,0,0
03/06/17,02:18,7.35,0,710,0,26.923,25.6528,5.4,0,15.9,0,0,0
03/06/17,02:33,7.36,0,712,0,26.9143,25.618,5.4,0,15.8,0,0,0
03/06/17,02:48,7.36,0,710,0,26.9056,25.6267,5.4,0,15.9,0,0,0
03/06/17,03:03,7.36,0,720,0,26.9056,25.6354,5.4,0,15.9,0,0,0
03/06/17,03:18,7.37,0,718,0,26.8969,25.6354,5.4,0,15.8,0,0,0
03/06/17,03:33,7.36,0,716,0,26.9056,25.6441,5.4,0,15.9,0,0,0
03/06/17,03:48,7.36,0,726,0,26.9143,25.6528,5.4,0,15.8,0,0,0
03/06/17,04:03,7.36,0,714,0,26.9056,25.6528,5.4,0,15.9,0,0,0
03/06/17,04:18,7.36,0,716,0,26.9143,25.6354,5.4,0,15.9,0,0,0
03/06/17,04:33,7.36,0,718,0,26.9056,25.6354,5.4,0,15.9,0,0,0
03/06/17,04:48,7.36,0,720,0,26.8969,25.618,5.4,0,15.8,0,0,0
03/06/17,05:03,7.36,0,710,0,26.8969,25.6093,5.4,0,15.9,0,0,0
03/06/17,05:18,7.36,0,722,0,26.8969,25.6093,5.4,0,15.7,0,0,0
03/06/17,05:33,7.36,0,716,0,26.8882,25.6006,5.4,0,15.8,0,0,0
03/06/17,05:48,7.36,0,714,0,26.8969,25.6006,5.4,0,15.9,0,0,0
03/06/17,06:03,7.36,0,718,0,26.8882,25.6006,5.4,0,15.8,0,0,0
03/06/17,06:18,7.36,0,736,0,26.8882,25.6006,5.4,0,15.7,0,0,0
03/06/17,06:33,7.36,0,708,0,26.8882,25.6093,5.4,0,15.8,0,0,0
03/06/17,06:48,7.36,0,714,0,26.8795,25.6006,5.4,0,15.8,0,0,0
03/06/17,07:03,7.36,0,714,0,26.8795,25.6093,5.4,0,15.7,0,0,0
03/06/17,07:18,7.36,0,708,0,26.8882,25.6093,5.4,0,15.8,0,0,0
03/06/17,07:33,7.36,0,720,0,26.8708,25.6441,5.4,0,15.9,0,0,0
03/06/17,07:48,7.36,0,716,0,26.8795,25.6354,5.4,0,15.9,0,0,0
03/06/17,08:03,7.36,0,716,0,26.8708,25.618,5.4,0,15.9,0,0,0
03/06/17,08:18,7.35,0,716,0,26.8708,25.6702,5.4,0,15.9,0,0,0
03/06/17,08:33,7.35,0,718,0,26.8708,25.7137,5.4,0,15.9,0,0,0
03/06/17,08:48,7.33,0,712,0,26.8621,25.6876,5.4,0,15.8,0,0,0
03/06/17,09:03,7.33,0,716,0,26.8795,25.7746,5.4,0,15.9,0,0,0
03/06/17,09:18,7.31,0,728,0,26.8795,25.792,5.4,0,15.8,0,0,0
03/06/17,09:33,7.31,0,718,0,26.8882,25.8529,5.4,0,15.9,0,0,0
