Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/16,00:08,7.31,0,624,0,26.8708,26.1922,16.1,0,16.5,0,0,0
05/03/16,00:23,7.31,0,616,0,26.8708,26.2096,15.8,0,16.6,0,0,0
05/03/16,00:38,7.32,0,624,0,26.8795,26.2357,15.9,0,16.6,0,0,0
05/03/16,00:53,7.31,0,616,0,26.8969,26.4097,16,0,16.6,0,0,0
05/03/16,01:08,7.32,0,616,0,26.8969,26.2357,16,0,16.6,0,0,0
05/03/16,01:23,7.35,0,616,0,26.8969,26.3314,15.9,0,16.5,0,0,0
05/03/16,01:38,7.33,0,616,0,26.9056,26.2357,15.9,0,16.6,0,0,0
05/03/16,01:53,7.33,0,610,0,26.923,26.3749,15.7,0,16.6,0,0,0
05/03/16,02:08,7.34,0,614,0,26.923,26.2183,15.8,0,16.6,0,0,0
05/03/16,02:23,7.34,0,620,0,26.923,26.2879,16.1,0,16.5,0,0,0
05/03/16,02:38,7.35,0,616,0,26.9317,26.2009,15.8,0,16.6,0,0,0
05/03/16,02:53,7.34,0,618,0,26.9404,26.3401,16,0,16.6,0,0,0
05/03/16,03:08,7.34,0,620,0,26.9404,26.2705,16,0,16.6,0,0,0
05/03/16,03:23,7.36,0,616,0,26.9491,26.2618,15.9,0,16.6,0,0,0
05/03/16,03:38,7.35,0,616,0,26.9404,26.2357,16,0,16.6,0,0,0
05/03/16,03:53,7.36,0,618,0,26.9491,26.2879,15.9,0,16.7,0,0,0
05/03/16,04:08,7.36,0,624,0,26.9491,26.2705,15.7,0,16.6,0,0,0
05/03/16,04:23,7.36,0,616,0,26.9578,26.2357,15.8,0,16.6,0,0,0
05/03/16,04:38,7.36,0,626,0,26.9665,26.2357,16,0,16.6,0,0,0
05/03/16,04:53,7.35,0,624,0,26.9752,26.2705,15.7,0,16.6,0,0,0
05/03/16,05:08,7.36,0,626,0,26.9752,26.2618,15.9,0,16.6,0,0,0
05/03/16,05:23,7.35,0,624,0,26.9752,26.2444,16,0,16.6,0,0,0
05/03/16,05:38,7.35,0,620,0,26.9752,26.2618,15.9,0,16.6,0,0,0
05/03/16,05:53,7.36,0,608,0,26.9839,26.2792,15.8,0,16.6,0,0,0
05/03/16,06:08,7.36,0,626,0,26.9839,26.3575,16,0,16.6,0,0,0
05/03/16,06:23,7.36,0,614,0,26.9839,26.2792,15.6,0,16.6,0,0,0
05/03/16,06:38,7.34,0,620,0,26.9926,26.3401,16.1,0,16.5,0,0,0
05/03/16,06:53,7.36,0,624,0,26.9926,26.3053,15.8,0,16.6,0,0,0
05/03/16,07:08,7.35,0,624,0,26.9926,26.401,16.1,0,16.6,0,0,0
05/03/16,07:23,7.36,0,626,0,27.0013,26.2879,16,0,16.6,0,0,0
05/03/16,07:38,7.37,0,616,0,26.9926,26.3488,15.8,0,16.7,0,0,0
05/03/16,07:53,7.35,0,618,0,27.01,26.2618,16,0,16.6,0,0,0
05/03/16,08:08,7.34,0,624,0,26.9926,26.4967,16,0,16.6,0,0,0
05/03/16,08:15,7.39,0,59986,0,26.9317,26.0617,15.8,0,16.6,0,0,0
05/03/16,08:30,7.34,0,616,0,27.0361,25.4005,15.8,0,16.6,0,0,0
05/03/16,08:45,7.33,0,654,0,27.0448,24.5479,15.9,0,16.5,0,0,0
05/03/16,09:00,7.27,0,656,0,27.0448,24.6523,15.8,0,16.6,0,0,0
05/03/16,09:15,7.26,0,660,0,27.0535,24.3826,16,0,16.6,0,0,0
05/03/16,09:30,7.24,0,648,0,27.0448,25.7311,15.7,0,16.6,0,0,0
05/03/16,09:45,7.25,0,648,0,27.0883,25.9138,15.9,0,16.5,0,0,0
05/03/16,10:00,7.24,0,656,0,27.1057,24.7219,15.6,0,16.5,0,0,0
05/03/16,10:15,7.24,0,662,0,27.097,25.2352,15.8,0,16.6,0,0,0
05/03/16,10:30,7.25,0,664,0,27.1231,26.0008,15.8,0,16.5,0,0,0
05/03/16,10:45,7.25,0,648,0,27.1405,25.6615,16,0,16.6,0,0,0
05/03/16,11:00,7.24,0,674,0,27.1405,24.4957,15.9,0,16.6,0,0,0
05/03/16,11:15,7.25,0,662,0,27.1405,25.8181,15.9,0,16.5,0,0,0
05/03/16,11:30,7.24,0,660,0,27.1666,26.1661,15.7,0,16.6,0,0,0
05/03/16,11:45,7.24,0,652,0,27.1927,25.3396,15.8,0,16.6,0,0,0
05/03/16,12:00,7.24,0,672,0,27.2014,24.4957,15.5,0,16.6,0,0,0
05/03/16,12:15,7.26,0,656,0,27.2014,25.7833,15.7,0,16.6,0,0,0
05/03/16,12:30,7.26,0,660,0,27.2188,26.1922,15.8,0,16.5,0,0,0
05/03/16,12:45,7.26,0,652,0,27.2362,25.27,15.8,0,16.6,0,0,0
05/03/16,13:00,7.27,0,656,0,27.2362,24.5218,16,0,16.6,0,0,0
05/03/16,13:15,7.27,0,664,0,27.2449,25.8442,16,0,16.6,0,0,0
05/03/16,13:30,7.26,0,670,0,27.2623,26.2096,15.9,0,16.5,0,0,0
05/03/16,13:45,7.26,0,660,0,27.2797,24.8785,16,0,16.6,0,0,0
05/03/16,14:00,7.27,0,648,0,27.2884,25.531,16,0,16.6,0,0,0
05/03/16,14:15,7.26,0,656,0,27.3058,26.2705,16.1,0,16.6,0,0,0
05/03/16,14:30,7.27,0,656,0,27.3232,25.7137,15.8,0,16.5,0,0,0
05/03/16,14:45,7.27,0,656,0,27.3319,25.9312,15.9,0,16.6,0,0,0
05/03/16,15:00,7.27,0,664,0,27.3406,24.7828,15.7,0,16.6,0,0,0
05/03/16,15:15,7.28,0,646,0,27.3232,24.4435,15.9,0,16.6,0,0,0
05/03/16,15:30,7.28,0,670,0,27.3145,24.0346,15.8,0,16.7,0,0,0
05/03/16,15:45,7.27,0,654,0,27.2884,24.3043,15.7,0,16.6,0,0,0
05/03/16,16:00,7.25,0,656,0,27.2797,24.8524,15.9,0,16.7,0,0,0
05/03/16,16:15,7.31,0,676,0,27.2797,25.3222,16,0,16.6,0,0,0
05/03/16,16:30,7.22,0,662,0,27.271,26.0617,15.8,0,16.7,0,0,0
05/03/16,16:45,7.24,0,662,0,27.271,25.8529,15.8,0,16.6,0,0,0
05/03/16,17:00,7.25,0,660,0,27.271,26.0356,15.7,0,16.4,0,0,0
05/03/16,17:15,7.24,0,662,0,27.271,26.314,16,0,16.8,0,0,0
05/03/16,17:30,7.25,0,656,0,27.2623,25.8442,16,0,16.7,0,0,0
05/03/16,17:45,7.24,0,652,0,27.271,26.3836,15.9,0,16.7,0,0,0
05/03/16,18:00,7.25,0,656,0,27.2623,26.1748,16,0,16.6,0,0,0
05/03/16,18:15,7.24,0,660,0,27.271,25.7311,15.8,0,16.6,0,0,0
05/03/16,18:30,7.25,0,660,0,27.271,26.0095,15.8,0,16.8,0,0,0
05/03/16,18:45,7.23,0,656,0,27.2623,26.3053,15.8,0,16.6,0,0,0
05/03/16,19:00,7.26,0,674,0,27.2623,25.6441,15.7,0,16.7,0,0,0
05/03/16,19:15,7.25,0,660,0,27.271,26.0617,16.1,0,16.6,0,0,0
05/03/16,19:30,7.27,0,656,0,27.2623,26.3314,15.9,0,16.7,0,0,0
05/03/16,19:45,7.26,0,680,0,27.2797,26.2879,16.1,0,16.6,0,0,0
05/03/16,20:00,7.17,0,646,0,26.923,26.1922,16.1,0,16.6,0,0,0
05/03/16,20:15,7.19,0,652,0,27.01,26.4445,15.7,0,16.5,0,0,0
05/03/16,20:30,7.24,0,654,0,27.0187,26.4358,15.8,0,16.7,0,0,0
05/03/16,20:45,7.27,0,656,0,27.0361,26.4532,15.8,0,16.7,0,0,0
05/03/16,21:00,7.26,0,646,0,27.0448,26.4358,15.7,0,16.7,0,0,0
05/03/16,21:15,7.27,0,654,0,27.0622,26.1835,15.8,0,16.6,0,0,0
05/03/16,21:30,7.27,0,646,0,27.0622,26.4184,16.1,0,16.6,0,0,0
05/03/16,21:45,7.28,0,652,0,27.0796,26.4358,15.7,0,16.7,0,0,0
05/03/16,22:00,7.28,0,656,0,27.0883,26.2705,16.1,0,16.6,0,0,0
05/03/16,22:15,7.28,0,648,0,27.0883,26.4793,15.6,0,16.7,0,0,0
05/03/16,22:30,7.3,0,646,0,27.1057,26.3488,15.9,0,16.7,0,0,0
05/03/16,22:45,7.3,0,644,0,27.1057,26.3401,15.7,0,16.7,0,0,0
05/03/16,23:00,7.29,0,654,0,27.1231,26.3401,15.8,0,16.7,0,0,0
05/03/16,23:15,7.31,0,642,0,27.1144,26.2618,15.8,0,16.6,0,0,0
05/03/16,23:30,7.32,0,646,0,27.1231,26.4358,16.1,0,16.6,0,0,0
05/03/16,23:45,7.32,0,652,0,27.1144,26.488,16,0,16.6,0,0,0
