Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/16,00:08,7.31,0,598,0,26.7577,26.1922,15.8,0,16.4,0,0,0
04/28/16,00:23,7.3,0,590,0,26.7577,26.3314,16,0,16.5,0,0,0
04/28/16,00:38,7.3,0,594,0,26.749,26.2705,15.9,0,16.5,0,0,0
04/28/16,00:53,7.31,0,596,0,26.7577,26.1748,15.9,0,16.6,0,0,0
04/28/16,01:08,7.29,0,596,0,26.7577,26.227,15.8,0,16.5,0,0,0
04/28/16,01:23,7.31,0,594,0,26.7577,26.2531,15.7,0,16.5,0,0,0
04/28/16,01:38,7.3,0,596,0,26.7577,26.2531,16,0,16.5,0,0,0
04/28/16,01:53,7.3,0,604,0,26.7577,26.2444,15.9,0,16.5,0,0,0
04/28/16,02:08,7.3,0,594,0,26.7577,26.2618,15.7,0,16.5,0,0,0
04/28/16,02:23,7.31,0,596,0,26.7664,26.2357,15.9,0,16.5,0,0,0
04/28/16,02:38,7.31,0,596,0,26.7751,26.3227,15.8,0,16.5,0,0,0
04/28/16,02:53,7.33,0,596,0,26.7751,26.2879,16.2,0,16.5,0,0,0
04/28/16,03:08,7.32,0,596,0,26.7838,26.3401,15.7,0,16.5,0,0,0
04/28/16,03:23,7.32,0,600,0,26.7838,26.2879,15.8,0,16.6,0,0,0
04/28/16,03:38,7.33,0,592,0,26.7925,26.2531,15.8,0,16.6,0,0,0
04/28/16,03:53,7.32,0,588,0,26.8099,26.2879,15.8,0,16.5,0,0,0
04/28/16,04:08,7.33,0,598,0,26.8099,26.3749,16,0,16.5,0,0,0
04/28/16,04:23,7.33,0,594,0,26.8186,26.3575,15.8,0,16.6,0,0,0
04/28/16,04:38,7.31,0,594,0,26.8273,26.3488,15.5,0,16.5,0,0,0
04/28/16,04:53,7.31,0,596,0,26.836,26.3575,15.8,0,16.5,0,0,0
04/28/16,05:08,7.33,0,596,0,26.836,26.3488,16,0,16.5,0,0,0
04/28/16,05:23,7.32,0,596,0,26.8447,26.3314,16.1,0,16.6,0,0,0
04/28/16,05:38,7.34,0,590,0,26.8447,26.3314,16.1,0,16.5,0,0,0
04/28/16,05:53,7.31,0,600,0,26.8534,26.3836,15.9,0,16.6,0,0,0
04/28/16,06:08,7.32,0,596,0,26.8534,26.3749,16,0,16.5,0,0,0
04/28/16,06:23,7.32,0,596,0,26.8621,26.3749,15.7,0,16.6,0,0,0
04/28/16,06:38,7.32,0,596,0,26.8795,26.4184,15.8,0,16.5,0,0,0
04/28/16,06:53,7.33,0,588,0,26.8708,26.4184,15.9,0,16.7,0,0,0
04/28/16,07:08,7.33,0,598,0,26.8795,26.401,15.7,0,16.6,0,0,0
04/28/16,07:23,7.35,0,598,0,26.8795,26.4184,16,0,16.5,0,0,0
04/28/16,07:38,7.32,0,590,0,26.9056,26.3662,15.9,0,16.5,0,0,0
04/28/16,07:53,7.32,0,594,0,26.8969,26.4532,15.8,0,16.5,0,0,0
04/28/16,08:08,7.31,0,594,0,26.8969,26.5228,15.9,0,16.6,0,0,0
04/28/16,08:23,7.29,0,614,0,26.9143,26.5402,15.8,0,16.5,0,0,0
04/28/16,08:38,7.29,0,614,0,26.923,26.5576,15.7,0,16.6,0,0,0
04/28/16,08:53,7.27,0,624,0,26.9317,26.662,15.4,0,16.6,0,0,0
04/28/16,09:08,7.27,0,624,0,26.923,26.4619,16,0,16.6,0,0,0
04/28/16,09:23,7.28,0,632,0,26.9404,26.7403,15.9,0,16.6,0,0,0
04/28/16,09:38,7.28,0,628,0,26.9491,26.5576,15.9,0,16.6,0,0,0
04/28/16,09:53,6.89,0,568,0,26.2531,26.2531,15.9,0,16.6,0,0,0
04/28/16,10:08,7.17,0,608,0,26.6185,26.4532,15.9,0,16.4,0,0,0
04/28/16,10:23,7.25,0,632,0,26.6533,25.879,15.8,0,16.3,0,0,0
04/28/16,10:38,7.25,0,616,0,26.6533,26.3836,16.1,0,16.6,0,0,0
04/28/16,10:53,7.25,0,616,0,26.662,25.9312,15.5,0,16.5,0,0,0
04/28/16,11:08,7.27,0,624,0,26.6707,26.0182,16.1,0,16.6,0,0,0
04/28/16,11:23,7.28,0,618,0,26.6707,26.0704,15.7,0,16.4,0,0,0
04/28/16,11:38,7.28,0,624,0,26.6881,26.3575,16.1,0,16.6,0,0,0
04/28/16,11:53,7.28,0,620,0,26.6881,26.1574,15.6,0,16.6,0,0,0
04/28/16,12:08,7.28,0,616,0,26.6881,26.2357,15.9,0,16.6,0,0,0
04/28/16,12:23,7.29,0,624,0,26.6968,26.3749,15.9,0,16.5,0,0,0
04/28/16,12:38,7.28,0,620,0,26.7055,25.7398,15.9,0,16.5,0,0,0
04/28/16,12:53,7.29,0,624,0,26.7055,26.2966,16.1,0,16.5,0,0,0
04/28/16,13:08,7.28,0,624,0,26.7055,26.0965,15.9,0,16.5,0,0,0
04/28/16,13:23,7.26,0,624,0,26.7229,26.1835,16,0,16.5,0,0,0
04/28/16,13:38,7.28,0,620,0,26.7142,26.2618,15.9,0,16.6,0,0,0
04/28/16,13:53,7.28,0,618,0,26.7316,26.2183,15.6,0,16.5,0,0,0
04/28/16,14:08,7.28,0,626,0,26.7316,25.6267,15.8,0,16.6,0,0,0
04/28/16,14:23,7.29,0,618,0,26.7316,26.053,15.7,0,16.6,0,0,0
04/28/16,14:38,7.29,0,624,0,26.7142,25.4179,16,0,16.7,0,0,0
04/28/16,14:53,7.29,0,626,0,26.7229,25.3309,15.8,0,16.7,0,0,0
04/28/16,15:08,7.29,0,634,0,26.7403,26.0617,15.9,0,16.6,0,0,0
04/28/16,15:23,7.27,0,624,0,26.7316,25.9747,15.9,0,16.6,0,0,0
04/28/16,15:38,7.24,0,616,0,26.7403,26.0008,15.9,0,16.6,0,0,0
04/28/16,15:53,7.24,0,618,0,26.7229,25.8094,15.8,0,16.5,0,0,0
04/28/16,16:08,7.23,0,626,0,26.7229,25.7659,16,0,16.6,0,0,0
04/28/16,16:23,7.24,0,624,0,26.7142,25.9747,15.6,0,16.5,0,0,0
04/28/16,16:38,7.22,0,634,0,26.6794,25.4962,15.8,0,16.4,0,0,0
04/28/16,16:53,7.24,0,632,0,26.6533,25.8964,15.7,0,16.5,0,0,0
04/28/16,17:08,7.24,0,626,0,26.6707,26.0182,15.9,0,16.5,0,0,0
04/28/16,17:23,7.25,0,626,0,26.6533,26.0443,15.8,0,16.5,0,0,0
04/28/16,17:38,7.25,0,624,0,26.6707,26.2444,16,0,16.4,0,0,0
04/28/16,17:53,7.26,0,624,0,26.662,26.0878,15.8,0,16.4,0,0,0
04/28/16,18:08,7.25,0,634,0,26.6533,26.0443,15.9,0,16.5,0,0,0
04/28/16,18:23,7.25,0,620,0,26.662,26.2183,16.2,0,16.7,0,0,0
04/28/16,18:38,7.25,0,624,0,26.662,25.9138,15.7,0,16.6,0,0,0
04/28/16,18:53,7.27,0,628,0,26.6533,26.2879,16,0,16.5,0,0,0
04/28/16,19:08,7.28,0,624,0,26.662,26.1835,15.7,0,16.6,0,0,0
04/28/16,19:23,7.27,0,624,0,26.662,26.3662,15.8,0,16.5,0,0,0
04/28/16,19:38,7.25,0,632,0,26.6794,26.2183,16,0,16.5,0,0,0
04/28/16,19:53,6.87,0,576,0,26.0182,26.3488,15.9,0,16.6,0,0,0
04/28/16,20:08,7.17,0,600,0,26.3836,26.3227,15.8,0,16.6,0,0,0
04/28/16,20:23,7.24,0,632,0,26.3923,26.2879,15.8,0,16.5,0,0,0
04/28/16,20:38,7.24,0,626,0,26.4271,26.5141,15.8,0,16.6,0,0,0
04/28/16,20:53,7.24,0,624,0,26.4532,26.3488,15.8,0,16.5,0,0,0
04/28/16,21:08,7.24,0,618,0,26.4706,26.3749,16,0,16.4,0,0,0
