Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/16,00:02,7.3,0,632,0,27.4537,25.7572,5.4,0,16.6,0,0,0
07/12/16,00:17,7.3,0,626,0,27.4537,24.9655,5.4,0,16.6,0,0,0
07/12/16,00:32,7.31,0,628,0,27.4711,25.9399,5.4,0,16.8,0,0,0
07/12/16,00:47,7.3,0,626,0,27.4798,25.9051,5.4,0,16.7,0,0,0
07/12/16,01:02,7.31,0,624,0,27.4972,24.9394,5.4,0,16.8,0,0,0
07/12/16,01:17,7.31,0,626,0,27.4972,25.096,5.4,0,16.5,0,0,0
07/12/16,01:32,7.31,0,638,0,27.5146,26.0617,5.4,0,16.7,0,0,0
07/12/16,01:47,7.3,0,628,0,27.5146,26.0965,5.4,0,16.7,0,0,0
07/12/16,02:02,7.31,0,638,0,27.5233,25.1656,5.4,0,16.9,0,0,0
07/12/16,02:17,7.31,0,634,0,27.5494,25.6963,5.4,0,16.9,0,0,0
07/12/16,02:32,7.31,0,624,0,27.5407,25.1482,5.4,0,16.7,0,0,0
07/12/16,02:47,7.3,0,632,0,27.5581,25.2787,5.4,0,16.7,0,0,0
07/12/16,03:02,7.31,0,646,0,27.5668,26.1574,5.4,0,16.9,0,0,0
07/12/16,03:17,7.31,0,632,0,27.5668,25.0438,5.4,0,16.6,0,0,0
07/12/16,03:32,7.31,0,634,0,27.5842,25.3744,5.4,0,16.6,0,0,0
07/12/16,03:47,7.31,0,644,0,27.5755,25.6006,5.4,0,16.6,0,0,0
07/12/16,04:02,7.31,0,638,0,27.6103,25.8442,5.4,0,17,0,0,0
07/12/16,04:17,7.3,0,636,0,27.6103,25.7833,5.4,0,16.8,0,0,0
07/12/16,04:32,7.3,0,648,0,27.6103,25.1917,5.4,0,16.9,0,0,0
07/12/16,04:47,7.3,0,632,0,27.6277,25.1047,5.4,0,16.5,0,0,0
07/12/16,05:02,7.31,0,646,0,27.6451,25.9921,5.4,0,16.7,0,0,0
07/12/16,05:17,7.31,0,636,0,27.6451,26.3749,5.4,0,16.4,0,0,0
07/12/16,05:32,7.31,0,632,0,27.6451,25.2874,5.4,0,16.6,0,0,0
07/12/16,05:47,7.31,0,644,0,27.6625,25.2352,5.4,0,16.5,0,0,0
07/12/16,06:02,7.3,0,636,0,27.6712,25.096,5.4,0,16.6,0,0,0
07/12/16,06:17,7.31,0,638,0,27.6712,26.1052,5.4,0,16.7,0,0,0
07/12/16,06:32,7.31,0,642,0,27.6712,26.4532,5.4,0,16.8,0,0,0
07/12/16,06:47,7.32,0,646,0,27.6799,25.0786,5.4,0,16.5,0,0,0
07/12/16,07:02,7.33,0,638,0,27.6799,24.835,5.4,0,16.5,0,0,0
07/12/16,07:17,7.33,0,644,0,27.6712,24.8089,5.4,0,16.4,0,0,0
07/12/16,07:32,7.32,0,642,0,27.6799,25.8877,5.4,0,16.6,0,0,0
07/12/16,07:47,7.32,0,636,0,27.6799,25.27,5.4,0,16.6,0,0,0
07/12/16,08:02,7.3,0,646,0,27.6625,24.574,5.4,0,16.8,0,0,0
07/12/16,08:17,7.3,0,646,0,27.6799,23.9128,5.4,0,16.6,0,0,0
07/12/16,08:32,7.29,0,654,0,27.6538,24.3391,5.4,0,16.8,0,0,0
07/12/16,08:47,7.28,0,634,0,27.6538,25.0351,5.4,0,16.7,0,0,0
07/12/16,09:02,7.28,0,636,0,27.6538,24.8872,5.4,0,16.6,0,0,0
07/12/16,09:17,7.27,0,646,0,27.6538,24.4783,5.4,0,16.8,0,0,0
07/12/16,09:32,7.28,0,646,0,27.6538,24.1825,5.4,0,16.7,0,0,0
07/12/16,09:47,6.91,0,474,0,26.575,24.7741,5.4,0,16.8,0,0,0
07/12/16,10:02,7.2,0,616,0,27.3493,24.9307,5.4,0,16.9,0,0,0
07/12/16,10:17,7.24,0,628,0,27.4102,25.0438,5.4,0,16.7,0,0,0
07/12/16,10:32,7.24,0,624,0,27.4102,24.3304,5.4,0,16.7,0,0,0
07/12/16,10:47,7.26,0,638,0,27.4102,24.487,5.4,0,16.5,0,0,0
07/12/16,11:02,7.26,0,638,0,27.4189,24.9916,5.4,0,16.5,0,0,0
07/12/16,11:17,7.27,0,636,0,27.4363,24.6262,5.4,0,16.6,0,0,0
07/12/16,11:32,7.29,0,632,0,27.445,24.3826,5.4,0,16.8,0,0,0
07/12/16,11:47,7.28,0,632,0,27.445,24.0868,5.4,0,16.5,0,0,0
07/12/16,12:02,7.29,0,636,0,27.445,24.8611,5.4,0,16.6,0,0,0
07/12/16,12:17,7.3,0,628,0,27.4537,24.574,5.4,0,16.8,0,0,0
07/12/16,12:32,7.29,0,634,0,27.4711,24.6349,5.4,0,16.8,0,0,0
07/12/16,12:47,7.29,0,620,0,27.4624,24.052,5.4,0,16.6,0,0,0
07/12/16,13:02,7.3,0,626,0,27.4537,24.4696,5.4,0,16.7,0,0,0
07/12/16,13:17,7.3,0,632,0,27.4711,24.8872,5.4,0,16.8,0,0,0
07/12/16,13:32,7.3,0,634,0,27.4711,24.8002,5.4,0,16.6,0,0,0
07/12/16,13:47,7.31,0,636,0,27.4798,24.4174,5.4,0,16.8,0,0,0
07/12/16,14:02,7.3,0,624,0,27.4711,23.9389,5.4,0,16.7,0,0,0
07/12/16,14:17,7.3,0,636,0,27.4624,24.8524,5.4,0,16.5,0,0,0
07/12/16,14:32,7.3,0,628,0,27.4798,25.1569,5.4,0,16.9,0,0,0
07/12/16,14:47,7.27,0,626,0,27.4798,24.5131,5.4,0,16.8,0,0,0
07/12/16,15:02,7.24,0,626,0,27.4711,24.1912,5.4,0,16.8,0,0,0
07/12/16,15:17,7.23,0,634,0,27.4798,24.0172,5.4,0,16.8,0,0,0
07/12/16,15:32,7.22,0,632,0,27.4537,25.6702,5.4,0,16.7,0,0,0
07/12/16,15:47,7.22,0,634,0,27.4798,25.183,5.4,0,16.7,0,0,0
07/12/16,16:02,7.23,0,620,0,27.4885,24.8002,5.4,0,16.8,0,0,0
07/12/16,16:17,7.22,0,624,0,27.4798,24.2521,5.4,0,16.7,0,0,0
07/12/16,16:32,7.23,0,638,0,27.4711,24.4609,5.4,0,16.6,0,0,0
07/12/16,16:47,7.25,0,628,0,27.4798,25.2613,5.4,0,16.8,0,0,0
07/12/16,17:02,7.25,0,634,0,27.4885,25.0003,5.4,0,16.6,0,0,0
07/12/16,17:17,7.25,0,626,0,27.4972,24.748,5.4,0,16.4,0,0,0
07/12/16,17:32,7.25,0,636,0,27.4885,24.0346,5.4,0,16.8,0,0,0
07/12/16,17:47,7.25,0,636,0,27.4972,25.1221,5.4,0,16.6,0,0,0
07/12/16,18:02,7.26,0,636,0,27.5059,24.7567,5.4,0,16.9,0,0,0
07/12/16,18:17,7.26,0,634,0,27.5059,24.8002,5.4,0,16.9,0,0,0
07/12/16,18:32,7.25,0,636,0,27.5059,24.1912,5.4,0,16.7,0,0,0
07/12/16,18:47,7.26,0,644,0,27.5059,24.6262,5.4,0,16.8,0,0,0
07/12/16,19:02,7.25,0,636,0,27.5146,25.1308,5.4,0,16.6,0,0,0
07/12/16,19:17,7.25,0,634,0,27.5059,24.9394,5.4,0,16.7,0,0,0
07/12/16,19:32,7.26,0,638,0,27.5146,24.3304,5.4,0,16.6,0,0,0
07/12/16,19:47,6.97,0,482,0,26.3836,23.9302,5.4,0,16.7,0,0,0
07/12/16,20:02,7.2,0,616,0,27.2101,25.6006,5.4,0,16.8,0,0,0
07/12/16,20:17,7.21,0,614,0,27.2536,24.9829,5.4,0,16.8,0,0,0
07/12/16,20:32,7.31,0,634,0,27.2536,24.7393,5.4,0,16.8,0,0,0
07/12/16,20:47,7.25,0,618,0,27.2797,23.9911,5.4,0,16.9,0,0,0
07/12/16,21:02,7.26,0,624,0,27.2536,23.8345,5.4,0,16.9,0,0,0
07/12/16,21:17,7.26,0,624,0,27.2623,25.6006,5.4,0,16.8,0,0,0
07/12/16,21:32,7.27,0,636,0,27.2884,25.1134,5.4,0,16.8,0,0,0
07/12/16,21:47,7.27,0,636,0,27.3058,24.5131,5.4,0,17,0,0,0
07/12/16,22:02,7.27,0,632,0,27.3145,24.5914,5.4,0,16.8,0,0,0
07/12/16,22:17,7.28,0,624,0,27.3145,24.9655,5.4,0,16.8,0,0,0
07/12/16,22:32,7.28,0,624,0,27.3319,26.0878,5.4,0,16.6,0,0,0
