Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/17,00:01,7.39,0,1238,0,27.4537,24.7132,5.4,0,16.8,0,0,0
10/22/17,00:16,7.4,0,1230,0,27.4711,24.8698,5.4,0,16.8,0,0,0
10/22/17,00:31,7.4,0,1224,0,27.4885,24.6784,5.4,0,16.8,0,0,0
10/22/17,00:46,7.39,0,1218,0,27.4885,25.0525,5.4,0,16.8,0,0,0
10/22/17,01:01,7.4,0,1234,0,27.5059,24.9046,5.4,0,16.9,0,0,0
10/22/17,01:16,7.4,0,1230,0,27.5059,25.1047,5.4,0,16.8,0,0,0
10/22/17,01:31,7.41,0,1234,0,27.5146,24.6523,5.4,0,16.8,0,0,0
10/22/17,01:46,7.41,0,1214,0,27.5146,24.6958,5.4,0,16.8,0,0,0
10/22/17,02:01,7.41,0,1234,0,27.532,24.6349,5.4,0,16.9,0,0,0
10/22/17,02:16,7.41,0,1242,0,27.5407,24.6088,5.4,0,16.9,0,0,0
10/22/17,02:31,7.41,0,1238,0,27.5494,24.2695,5.4,0,16.9,0,0,0
10/22/17,02:46,7.41,0,1234,0,27.5581,24.4261,5.4,0,16.8,0,0,0
10/22/17,03:01,7.42,0,1238,0,27.5494,24.8002,5.4,0,16.8,0,0,0
10/22/17,03:16,7.42,0,1234,0,27.5581,24.574,5.4,0,16.9,0,0,0
10/22/17,03:31,7.42,0,1234,0,27.5581,24.487,5.4,0,16.8,0,0,0
10/22/17,03:46,7.42,0,1218,0,27.5581,24.4,5.4,0,16.8,0,0,0
10/22/17,04:01,7.42,0,1228,0,27.5581,24.4609,5.4,0,16.7,0,0,0
10/22/17,04:16,7.43,0,1226,0,27.5668,24.3652,5.4,0,16.9,0,0,0
10/22/17,04:31,7.42,0,1228,0,27.5668,24.313,5.4,0,16.8,0,0,0
10/22/17,04:46,7.42,0,1234,0,27.5494,24.4348,5.4,0,16.8,0,0,0
10/22/17,05:01,7.42,0,1234,0,27.5494,24.6001,5.4,0,16.8,0,0,0
10/22/17,05:16,7.42,0,1238,0,27.5494,24.5566,5.4,0,16.9,0,0,0
10/22/17,05:31,7.42,0,1238,0,27.5407,24.5914,5.4,0,16.8,0,0,0
10/22/17,05:46,7.42,0,1256,0,27.5407,24.6001,5.4,0,16.9,0,0,0
10/22/17,06:01,7.41,0,1234,0,27.532,24.6436,5.4,0,16.7,0,0,0
10/22/17,06:16,7.41,0,1244,0,27.5233,24.7654,5.4,0,16.9,0,0,0
10/22/17,06:31,7.42,0,1234,0,27.5233,24.7393,5.4,0,16.8,0,0,0
10/22/17,06:46,7.41,0,1230,0,27.5233,24.5914,5.4,0,16.9,0,0,0
10/22/17,07:01,7.41,0,1252,0,27.5146,24.5914,5.4,0,16.9,0,0,0
10/22/17,07:16,7.42,0,1244,0,27.5146,24.3043,5.4,0,16.8,0,0,0
10/22/17,07:31,7.42,0,1234,0,27.5146,24.226,5.4,0,16.9,0,0,0
10/22/17,07:46,7.41,0,1242,0,27.5059,24.2086,5.4,0,16.8,0,0,0
10/22/17,08:01,7.4,0,1224,0,27.4972,24.0172,5.4,0,16.8,0,0,0
10/22/17,08:16,7.39,0,1218,0,27.4885,24.0781,5.4,0,16.8,0,0,0
10/22/17,08:31,7.39,0,1214,0,27.4798,24.139,5.4,0,16.8,0,0,0
10/22/17,08:46,7.39,0,1216,0,27.4798,24.0955,5.4,0,16.8,0,0,0
10/22/17,09:01,7.39,0,1206,0,27.4624,24.1216,5.4,0,16.7,0,0,0
10/22/17,09:16,7.39,0,1234,0,27.4624,24.1216,5.4,0,16.9,0,0,0
10/22/17,09:31,7.39,0,1238,0,27.445,24.1303,5.4,0,16.8,0,0,0
10/22/17,09:46,7.39,0,1234,0,27.445,24.0781,5.4,0,16.9,0,0,0
