Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/18,00:11,7.38,0,1042,0,28.2976,27.0796,5.4,0,16.5,0,0,0
02/25/18,00:26,7.38,0,1048,0,28.2976,26.9926,5.4,0,16.5,0,0,0
02/25/18,00:41,7.38,0,1042,0,28.2889,27.2623,5.4,0,16.4,0,0,0
02/25/18,00:56,7.37,0,1050,0,28.2889,27.3754,5.4,0,16.6,0,0,0
02/25/18,01:11,7.38,0,1042,0,28.2889,27.2797,5.4,0,16.4,0,0,0
02/25/18,01:26,7.38,0,1036,0,28.2802,27.2362,5.4,0,16.5,0,0,0
02/25/18,01:41,7.38,0,1036,0,28.2802,27.1753,5.4,0,16.5,0,0,0
02/25/18,01:56,7.37,0,1046,0,28.2715,27.1492,5.4,0,16.6,0,0,0
02/25/18,02:11,7.38,0,1046,0,28.2715,27.2884,5.4,0,16.5,0,0,0
02/25/18,02:26,7.37,0,1046,0,28.2802,27.0796,5.4,0,16.4,0,0,0
02/25/18,02:41,7.38,0,1046,0,28.2715,27.097,5.4,0,16.4,0,0,0
02/25/18,02:56,7.38,0,1048,0,28.2715,27.3058,5.4,0,16.5,0,0,0
02/25/18,03:11,7.38,0,1032,0,28.2628,27.2188,5.4,0,16.5,0,0,0
02/25/18,03:26,7.38,0,1046,0,28.2541,27.1666,5.4,0,16.4,0,0,0
02/25/18,03:41,7.38,0,1030,0,28.2541,26.8708,5.4,0,16.5,0,0,0
02/25/18,03:56,7.38,0,1042,0,28.2454,27.1666,5.4,0,16.4,0,0,0
02/25/18,04:11,7.38,0,1040,0,28.2454,27.0709,5.4,0,16.5,0,0,0
02/25/18,04:26,7.39,0,1054,0,28.2454,27.1057,5.4,0,16.5,0,0,0
02/25/18,04:41,7.38,0,1042,0,28.2367,27.1318,5.4,0,16.4,0,0,0
02/25/18,04:56,7.38,0,1046,0,28.2367,27.01,5.4,0,16.5,0,0,0
02/25/18,05:11,7.37,0,1032,0,28.228,26.923,5.4,0,16.5,0,0,0
02/25/18,05:26,7.38,0,1040,0,28.2367,26.9752,5.4,0,16.5,0,0,0
02/25/18,05:41,7.38,0,1046,0,28.2367,27.0448,5.4,0,16.5,0,0,0
02/25/18,05:56,7.38,0,1040,0,28.228,27.1753,5.4,0,16.5,0,0,0
02/25/18,06:11,7.38,0,1042,0,28.2193,27.3145,5.4,0,16.5,0,0,0
02/25/18,06:26,7.39,0,1056,0,28.2193,27.4102,5.4,0,16.4,0,0,0
02/25/18,06:41,7.4,0,1042,0,28.2193,27.2101,5.4,0,16.5,0,0,0
02/25/18,06:56,7.39,0,1046,0,28.2193,27.1579,5.4,0,16.5,0,0,0
02/25/18,07:11,7.39,0,1046,0,28.2193,27.2101,5.4,0,16.4,0,0,0
02/25/18,07:26,7.39,0,1050,0,28.228,27.1492,5.4,0,16.5,0,0,0
02/25/18,07:41,7.38,0,1032,0,28.228,27.2362,5.4,0,16.5,0,0,0
