Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/15,00:05,7.17,0,658,0,26.9317,25.705,6.6,0,13.4,0,0,0
02/19/15,00:20,7.16,0,650,0,26.9317,25.7224,6.6,0,13.3,0,0,0
02/19/15,00:35,7.16,0,648,0,26.9404,25.7311,6.6,0,13.4,0,0,0
02/19/15,00:50,7.16,0,660,0,26.9491,25.6963,6.6,0,13.6,0,0,0
02/19/15,01:05,7.17,0,656,0,26.9404,25.7137,6.6,0,13.5,0,0,0
02/19/15,01:20,7.16,0,650,0,26.9578,25.6789,6.6,0,13.6,0,0,0
02/19/15,01:35,7.17,0,664,0,26.9665,25.7311,6.6,0,13.4,0,0,0
02/19/15,01:50,7.16,0,648,0,26.9752,25.6963,6.6,0,13.3,0,0,0
02/19/15,02:05,7.15,0,652,0,26.9752,25.6702,6.6,0,13.6,0,0,0
02/19/15,02:20,7.15,0,648,0,26.9665,25.6702,6.6,0,13.5,0,0,0
02/19/15,02:35,7.18,0,648,0,26.9752,25.6615,6.6,0,13.4,0,0,0
02/19/15,02:50,7.18,0,656,0,26.9839,25.6876,6.6,0,13.4,0,0,0
02/19/15,03:05,7.18,0,656,0,26.9752,25.6528,6.6,0,13.5,0,0,0
02/19/15,03:20,7.17,0,652,0,26.9926,25.6789,6.6,0,13.5,0,0,0
02/19/15,03:35,7.17,0,646,0,27.0013,25.6615,6.6,0,13.4,0,0,0
02/19/15,03:50,7.17,0,656,0,26.9926,25.6789,6.6,0,13.5,0,0,0
02/19/15,04:05,7.17,0,638,0,27.0013,25.6615,6.6,0,13.4,0,0,0
02/19/15,04:20,7.16,0,656,0,27.01,25.7137,6.6,0,13.4,0,0,0
02/19/15,04:35,7.16,0,666,0,27.0187,25.6789,6.6,0,13.4,0,0,0
02/19/15,04:50,7.16,0,678,0,27.0187,25.6528,6.6,0,13.5,0,0,0
02/19/15,05:05,7.18,0,678,0,27.01,25.6528,6.6,0,13.5,0,0,0
02/19/15,05:20,7.19,0,674,0,27.0187,25.6702,6.6,0,13.8,0,0,0
02/19/15,05:35,7.19,0,660,0,27.0274,25.6615,6.6,0,13.4,0,0,0
02/19/15,05:50,7.17,0,674,0,27.0274,25.6528,6.6,0,13.5,0,0,0
02/19/15,06:05,7.17,0,664,0,27.0361,25.7398,6.6,0,13.5,0,0,0
02/19/15,06:20,7.17,0,668,0,27.0448,25.6702,6.6,0,13.4,0,0,0
02/19/15,06:35,7.16,0,658,0,27.0535,25.6615,6.6,0,13.5,0,0,0
02/19/15,06:50,7.16,0,674,0,27.0448,25.6702,6.6,0,13.4,0,0,0
02/19/15,07:05,7.15,0,664,0,27.0535,25.6702,6.6,0,13.6,0,0,0
02/19/15,07:20,7.16,0,668,0,27.0448,25.7137,6.6,0,13.7,0,0,0
02/19/15,07:35,7.14,0,668,0,27.0448,25.6963,6.6,0,13.4,0,0,0
02/19/15,07:50,7.16,0,666,0,27.0709,25.6789,6.6,0,13.6,0,0,0
02/19/15,08:05,7.16,0,668,0,27.0535,25.7311,6.6,0,13.7,0,0,0
02/19/15,08:20,7.18,0,656,0,27.0709,25.6354,6.6,0,13.3,0,0,0
02/19/15,08:35,7.19,0,656,0,27.0883,25.5919,6.6,0,13.4,0,0,0
02/19/15,08:50,7.18,0,666,0,27.1057,25.3309,6.6,0,13.5,0,0,0
02/19/15,09:05,7.17,0,652,0,27.1057,24.6871,6.6,0,13.4,0,0,0
02/19/15,09:20,7.17,0,658,0,27.0883,25.5832,6.6,0,13.4,0,0,0
02/19/15,09:35,7.17,0,660,0,27.1057,25.705,6.6,0,13.5,0,0,0
02/19/15,09:50,7.16,0,652,0,27.1144,25.792,6.6,0,13.5,0,0,0
02/19/15,10:05,7.16,0,640,0,27.1144,25.879,6.6,0,13.5,0,0,0
02/19/15,10:20,7.15,0,656,0,27.1318,25.9312,6.6,0,13.5,0,0,0
02/19/15,10:35,7.15,0,660,0,27.1492,25.9312,6.6,0,13.6,0,0,0
02/19/15,10:50,7.15,0,650,0,27.1492,25.9312,6.6,0,13.5,0,0,0
02/19/15,11:05,7.13,0,664,0,27.1666,25.9834,6.6,0,13.4,0,0,0
02/19/15,11:20,7.14,0,656,0,27.1927,26.0704,6.6,0,13.6,0,0,0
02/19/15,11:35,7.14,0,656,0,27.2188,26.2705,6.6,0,13.6,0,0,0
02/19/15,11:50,7.14,0,648,0,27.2449,26.1487,6.6,0,13.6,0,0,0
02/19/15,12:05,7.14,0,648,0,27.2536,26.053,6.6,0,13.5,0,0,0
02/19/15,12:20,7.14,0,650,0,27.3058,26.1139,6.6,0,13.4,0,0,0
02/19/15,12:35,7.14,0,638,0,27.3232,26.0095,6.6,0,13.6,0,0,0
02/19/15,12:50,7.14,0,658,0,27.358,26.0356,6.6,0,13.4,0,0,0
02/19/15,13:05,7.13,0,640,0,27.3841,26.1661,6.6,0,13.6,0,0,0
02/19/15,13:20,7.14,0,660,0,27.4102,26.0965,6.6,0,13.6,0,0,0
02/19/15,13:35,7.14,0,674,0,27.4363,25.0699,6.6,0,13.5,0,0,0
02/19/15,13:50,7.14,0,676,0,27.4189,24.3391,6.6,0,13.6,0,0,0
02/19/15,14:05,7.13,0,676,0,27.4189,24.7654,6.6,0,13.4,0,0,0
02/19/15,14:20,7.14,0,660,0,27.4102,24.2695,6.6,0,13.6,0,0,0
02/19/15,14:35,7.15,0,660,0,27.3754,24.5044,6.6,0,13.8,0,0,0
02/19/15,14:50,7.15,0,660,0,27.3841,25.2265,6.6,0,13.5,0,0,0
02/19/15,15:05,7.17,0,668,0,27.3667,25.1482,6.6,0,13.5,0,0,0
02/19/15,15:20,7.18,0,664,0,27.3493,24.8872,6.6,0,13.4,0,0,0
02/19/15,15:35,7.18,0,670,0,27.3406,25.2874,6.6,0,13.6,0,0,0
02/19/15,15:50,7.19,0,658,0,27.3319,25.1395,6.6,0,13.7,0,0,0
02/19/15,16:05,7.18,0,674,0,27.3232,24.6088,6.6,0,13.6,0,0,0
02/19/15,16:20,7.17,0,656,0,27.3058,24.6175,6.6,0,13.7,0,0,0
02/19/15,16:35,7.17,0,656,0,27.2971,25.0525,6.6,0,13.6,0,0,0
02/19/15,16:50,7.18,0,656,0,27.2884,24.5914,6.6,0,13.6,0,0,0
02/19/15,17:05,7.18,0,656,0,27.2623,25.183,6.6,0,13.6,0,0,0
02/19/15,17:20,7.15,0,658,0,27.2797,25.444,6.6,0,13.5,0,0,0
02/19/15,17:35,7.14,0,652,0,27.271,25.3918,6.6,0,13.4,0,0,0
02/19/15,17:50,7.13,0,668,0,27.271,25.5919,6.6,0,13.7,0,0,0
02/19/15,18:05,7.11,0,656,0,27.2623,25.4179,6.6,0,13.9,0,0,0
02/19/15,18:20,7.12,0,648,0,27.2536,25.27,6.6,0,13.7,0,0,0
02/19/15,18:35,7.12,0,650,0,27.2536,25.2526,6.6,0,13.7,0,0,0
02/19/15,18:50,7.12,0,648,0,27.2449,25.3222,6.6,0,13.5,0,0,0
02/19/15,19:05,7.12,0,648,0,27.2362,25.1569,6.6,0,13.5,0,0,0
02/19/15,19:20,7.12,0,656,0,27.2362,25.0177,6.6,0,13.8,0,0,0
02/19/15,19:35,7.12,0,646,0,27.2362,24.6523,6.6,0,13.6,0,0,0
02/19/15,19:50,7.12,0,648,0,27.2101,24.748,6.6,0,13.7,0,0,0
02/19/15,20:05,7.11,0,642,0,27.2101,24.5827,6.6,0,13.7,0,0,0
02/19/15,20:20,7.12,0,656,0,27.184,24.7828,6.6,0,13.7,0,0,0
02/19/15,20:35,7.12,0,656,0,27.184,24.661,6.6,0,13.5,0,0,0
02/19/15,20:50,7.12,0,664,0,27.1666,24.8611,6.6,0,13.8,0,0,0
02/19/15,21:05,7.12,0,656,0,27.1579,24.9829,6.6,0,13.5,0,0,0
02/19/15,21:20,7.11,0,650,0,27.1492,24.9394,6.6,0,13.8,0,0,0
02/19/15,21:35,7.12,0,656,0,27.1492,25.0873,6.6,0,13.5,0,0,0
02/19/15,21:50,7.11,0,652,0,27.1492,24.6523,6.6,0,13.7,0,0,0
02/19/15,22:05,7.13,0,642,0,27.1231,25.2874,6.6,0,13.5,0,0,0
02/19/15,22:20,7.14,0,652,0,27.1318,24.9916,6.6,0,13.8,0,0,0
02/19/15,22:35,7.12,0,652,0,27.1144,25.3309,6.6,0,13.7,0,0,0
02/19/15,22:50,7.12,0,648,0,27.1144,25.2874,6.6,0,13.6,0,0,0
02/19/15,23:05,7.11,0,648,0,27.1144,25.444,6.6,0,13.7,0,0,0
02/19/15,23:20,7.11,0,646,0,27.097,25.5658,6.6,0,13.8,0,0,0
02/19/15,23:35,7.09,0,652,0,27.097,25.5745,6.6,0,13.7,0,0,0
02/19/15,23:50,7.09,0,650,0,27.1057,25.6006,6.6,0,13.8,0,0,0
