Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/14,00:07,6.95,0,646,0,27.1144,25.2526,3.7,0,13.6,0,0,0
12/14/14,00:22,6.95,0,650,0,27.1318,25.357,3.8,0,13.5,0,0,0
12/14/14,00:37,6.96,0,652,0,27.1492,25.2526,3.6,0,13.6,0,0,0
12/14/14,00:52,6.96,0,652,0,27.1579,25.4353,3.7,0,13.5,0,0,0
12/14/14,01:07,6.97,0,648,0,27.1666,25.2961,3.7,0,13.4,0,0,0
12/14/14,01:22,6.98,0,648,0,27.184,25.3135,3.8,0,13.7,0,0,0
12/14/14,01:37,6.97,0,650,0,27.1927,25.3135,3.7,0,13.8,0,0,0
12/14/14,01:52,6.97,0,648,0,27.1927,25.3135,3.6,0,13.7,0,0,0
12/14/14,02:07,6.98,0,652,0,27.2188,25.3309,3.6,0,13.7,0,0,0
12/14/14,02:22,6.97,0,640,0,27.2362,25.3222,3.8,0,13.3,0,0,0
12/14/14,02:37,6.99,0,656,0,27.2362,25.4527,3.9,0,13.6,0,0,0
12/14/14,02:52,6.98,0,656,0,27.2362,25.3309,3.7,0,14,0,0,0
12/14/14,03:07,6.98,0,648,0,27.2449,25.4353,3.6,0,13.6,0,0,0
12/14/14,03:22,6.98,0,642,0,27.2536,25.357,3.7,0,13.4,0,0,0
12/14/14,03:37,6.98,0,650,0,27.2623,25.5049,3.8,0,13.7,0,0,0
12/14/14,03:52,6.98,0,652,0,27.2623,25.3744,3.6,0,13.8,0,0,0
12/14/14,04:07,6.99,0,648,0,27.2884,25.357,3.8,0,13.8,0,0,0
12/14/14,04:22,6.99,0,652,0,27.2797,25.3483,3.5,0,13.7,0,0,0
12/14/14,04:37,7,0,652,0,27.2884,25.3222,3.8,0,13.7,0,0,0
12/14/14,04:52,6.98,0,650,0,27.2971,25.4875,3.9,0,13.6,0,0,0
12/14/14,05:07,6.99,0,650,0,27.2971,25.357,3.7,0,13.8,0,0,0
12/14/14,05:22,7,0,656,0,27.3058,25.5223,3.7,0,13.7,0,0,0
12/14/14,05:37,7,0,648,0,27.3145,25.3483,3.8,0,13.5,0,0,0
12/14/14,05:52,6.99,0,640,0,27.3319,25.3396,3.9,0,13.5,0,0,0
12/14/14,06:07,7,0,652,0,27.3319,25.357,3.8,0,13.6,0,0,0
12/14/14,06:22,7.01,0,660,0,27.3319,25.357,3.6,0,13.7,0,0,0
12/14/14,06:37,7,0,650,0,27.3406,25.3918,3.6,0,13.5,0,0,0
12/14/14,06:52,7,0,650,0,27.3406,25.357,3.7,0,13.7,0,0,0
12/14/14,07:07,7,0,648,0,27.358,25.5658,3.6,0,13.5,0,0,0
12/14/14,07:22,7,0,648,0,27.3493,25.444,3.7,0,13.7,0,0,0
12/14/14,07:37,7,0,660,0,27.3667,25.5745,3.5,0,13.8,0,0,0
12/14/14,07:52,7.01,0,656,0,27.358,25.5136,3.9,0,13.7,0,0,0
12/14/14,08:07,7.01,0,658,0,27.3841,25.5223,3.8,0,13.6,0,0,0
12/14/14,08:22,7,0,648,0,27.3841,25.5136,3.7,0,13.5,0,0,0
12/14/14,08:37,6.99,0,652,0,27.3928,25.5919,3.8,0,13.6,0,0,0
12/14/14,08:52,6.99,0,650,0,27.4015,25.6528,3.8,0,13.6,0,0,0
12/14/14,09:07,6.99,0,656,0,27.4102,25.705,3.8,0,13.6,0,0,0
12/14/14,09:22,6.99,0,666,0,27.4276,25.6876,3.9,0,13.6,0,0,0
12/14/14,09:37,6.99,0,656,0,27.4276,24.8959,3.8,0,13.6,0,0,0
12/14/14,09:52,6.98,0,638,0,27.4276,24.8176,3.6,0,13.8,0,0,0
12/14/14,10:07,6.99,0,656,0,27.4276,25.1569,3.8,0,13.5,0,0,0
12/14/14,10:22,6.99,0,648,0,27.4363,25.096,3.7,0,13.7,0,0,0
12/14/14,10:37,6.99,0,656,0,27.4276,24.8872,4.1,0,13.7,0,0,0
12/14/14,10:52,6.98,0,656,0,27.4363,24.5566,3.7,0,13.7,0,0,0
12/14/14,11:07,6.71,0,626,0,27.0448,25.2787,4,0,13.9,0,0,0
12/14/14,11:22,6.83,0,632,0,27.0883,25.4962,3.9,0,13.7,0,0,0
12/14/14,11:37,6.88,0,626,0,27.1144,24.748,3.8,0,13.6,0,0,0
12/14/14,11:52,6.89,0,640,0,27.1492,25.3744,3.8,0,13.7,0,0,0
