Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/15,00:10,6.94,0,644,0,26.7664,24.1477,6.6,0,14.5,0,0,0
06/18/15,00:25,6.94,0,650,0,26.7838,24.1825,6.6,0,14.3,0,0,0
06/18/15,00:40,6.96,0,648,0,26.7925,24.3826,6.6,0,14.4,0,0,0
06/18/15,00:55,6.95,0,660,0,26.7925,24.1825,6.6,0,14.4,0,0,0
06/18/15,01:10,6.95,0,650,0,26.8099,24.3565,6.6,0,14.4,0,0,0
06/18/15,01:25,6.94,0,658,0,26.8099,24.3217,6.6,0,14.5,0,0,0
06/18/15,01:40,6.93,0,644,0,26.8273,24.8263,6.6,0,14.5,0,0,0
06/18/15,01:55,6.93,0,650,0,26.836,24.1999,6.6,0,14.3,0,0,0
06/18/15,02:10,6.93,0,650,0,26.836,24.1651,6.6,0,14.4,0,0,0
06/18/15,02:25,6.94,0,654,0,26.836,24.1477,6.6,0,14.5,0,0,0
06/18/15,02:40,6.93,0,650,0,26.8447,24.3565,6.6,0,14.4,0,0,0
06/18/15,02:55,6.93,0,658,0,26.8447,24.0955,6.6,0,14.3,0,0,0
06/18/15,03:10,6.95,0,662,0,26.8534,24.3478,6.6,0,14.4,0,0,0
06/18/15,03:25,6.97,0,654,0,26.8534,24.3565,6.6,0,14.4,0,0,0
06/18/15,03:40,6.96,0,650,0,26.8621,24.4783,6.6,0,14.3,0,0,0
06/18/15,03:55,6.95,0,658,0,26.8621,24.4174,6.6,0,14.5,0,0,0
06/18/15,04:10,6.97,0,654,0,26.8708,25.0264,6.6,0,14.4,0,0,0
06/18/15,04:25,6.97,0,650,0,26.8795,24.487,6.6,0,14.3,0,0,0
06/18/15,04:40,6.98,0,650,0,26.8882,24.5305,6.6,0,14.3,0,0,0
06/18/15,04:55,6.95,0,658,0,26.8969,24.5479,6.6,0,14.3,0,0,0
06/18/15,05:10,6.93,0,650,0,26.9143,24.6436,6.6,0,14.5,0,0,0
06/18/15,05:25,6.95,0,650,0,26.9143,24.574,6.6,0,14.6,0,0,0
06/18/15,05:40,6.97,0,652,0,26.9143,24.6001,6.6,0,14.4,0,0,0
06/18/15,05:55,6.97,0,644,0,26.9143,24.4348,6.6,0,14.3,0,0,0
06/18/15,06:10,6.97,0,654,0,26.923,24.3391,6.6,0,14.4,0,0,0
06/18/15,06:25,6.98,0,654,0,26.9317,24.5827,6.6,0,14.5,0,0,0
06/18/15,06:40,6.99,0,658,0,26.9404,24.4522,6.6,0,14.3,0,0,0
06/18/15,06:55,7,0,660,0,26.9404,24.9655,6.6,0,14.5,0,0,0
06/18/15,07:10,6.99,0,654,0,26.9491,24.5044,6.6,0,14.4,0,0,0
06/18/15,07:25,6.98,0,650,0,26.9578,24.6436,6.6,0,14.5,0,0,0
06/18/15,07:40,6.99,0,648,0,26.9665,24.3217,6.6,0,14.4,0,0,0
06/18/15,07:55,6.98,0,642,0,26.9839,24.5131,6.6,0,14.5,0,0,0
06/18/15,08:10,6.97,0,658,0,26.9839,24.5044,6.6,0,14.4,0,0,0
06/18/15,08:25,6.98,0,654,0,27.01,24.4696,6.6,0,14.4,0,0,0
06/18/15,08:40,6.97,0,658,0,27.0187,23.9998,6.6,0,14.5,0,0,0
06/18/15,08:55,6.95,0,650,0,27.0187,23.9389,6.6,0,14.3,0,0,0
06/18/15,09:10,6.95,0,654,0,27.0187,23.8432,6.6,0,14.3,0,0,0
06/18/15,09:25,6.97,0,648,0,27.0187,23.7475,6.6,0,14.5,0,0,0
06/18/15,09:40,6.97,0,652,0,27.0187,23.8867,6.6,0,14.5,0,0,0
06/18/15,09:55,6.62,0,540,0,25.8964,23.6605,6.6,0,14.6,0,0,0
06/18/15,10:10,6.81,0,614,0,26.7316,23.9215,6.6,0,14.5,0,0,0
06/18/15,10:25,6.85,0,620,0,26.749,23.6953,6.6,0,14.3,0,0,0
06/18/15,10:40,6.88,0,650,0,26.7751,24.0868,6.6,0,14.4,0,0,0
06/18/15,10:55,6.92,0,634,0,26.7925,24.4087,6.6,0,14.5,0,0,0
06/18/15,11:10,6.93,0,658,0,26.8186,24.1999,6.6,0,14.5,0,0,0
06/18/15,11:25,6.92,0,654,0,26.8186,24.2695,6.6,0,14.5,0,0,0
06/18/15,11:40,6.94,0,652,0,26.836,24.1651,6.6,0,14.4,0,0,0
06/18/15,11:55,6.95,0,654,0,26.836,24.0607,6.6,0,14.5,0,0,0
06/18/15,12:10,6.95,0,658,0,26.8273,23.8867,6.6,0,14.4,0,0,0
06/18/15,12:25,6.96,0,648,0,26.8273,23.7649,6.6,0,14.6,0,0,0
06/18/15,12:40,6.97,0,652,0,26.8186,23.6083,6.6,0,14.5,0,0,0
06/18/15,12:55,6.97,0,650,0,26.8186,23.8867,6.6,0,14.4,0,0,0
06/18/15,13:10,6.96,0,652,0,26.8186,23.8606,6.6,0,14.6,0,0,0
06/18/15,13:25,6.95,0,658,0,26.8186,24.1738,6.6,0,14.6,0,0,0
06/18/15,13:40,6.96,0,652,0,26.8273,24.3304,6.6,0,14.6,0,0,0
06/18/15,13:55,6.96,0,654,0,26.836,24.1825,6.6,0,14.4,0,0,0
06/18/15,14:10,6.96,0,642,0,26.8534,24.3913,6.6,0,14.5,0,0,0
06/18/15,14:25,6.95,0,658,0,26.8621,24.1042,6.6,0,14.5,0,0,0
06/18/15,14:40,6.96,0,644,0,26.8708,25.1395,6.6,0,14.7,0,0,0
06/18/15,14:55,6.97,0,652,0,26.8795,24.2086,6.6,0,14.6,0,0,0
06/18/15,15:10,6.98,0,650,0,26.8795,24.1303,6.6,0,14.5,0,0,0
06/18/15,15:25,6.99,0,650,0,26.8882,24.2869,6.6,0,14.4,0,0,0
06/18/15,15:40,6.99,0,650,0,26.8969,24.4174,6.6,0,14.6,0,0,0
06/18/15,15:55,7,0,658,0,26.8882,24.3478,6.6,0,14.4,0,0,0
06/18/15,16:10,6.98,0,642,0,26.9056,24.4696,6.6,0,14.4,0,0,0
06/18/15,16:25,6.98,0,654,0,26.9056,24.3739,6.6,0,14.6,0,0,0
06/18/15,16:40,6.99,0,648,0,26.9056,24.0259,6.6,0,14.5,0,0,0
06/18/15,16:55,6.96,0,648,0,26.9056,24.3304,6.6,0,14.3,0,0,0
06/18/15,17:10,6.94,0,644,0,26.9143,24.0259,6.6,0,14.3,0,0,0
06/18/15,17:25,6.92,0,658,0,26.9056,23.7475,6.6,0,14.5,0,0,0
06/18/15,17:40,6.93,0,648,0,26.8969,23.7649,6.6,0,14.7,0,0,0
06/18/15,17:55,6.92,0,644,0,26.8795,23.8432,6.6,0,14.5,0,0,0
06/18/15,18:10,6.94,0,654,0,26.8882,23.7388,6.6,0,14.5,0,0,0
06/18/15,18:25,6.92,0,654,0,26.8882,23.8258,6.6,0,14.5,0,0,0
06/18/15,18:40,6.95,0,658,0,26.8795,24.1738,6.6,0,14.6,0,0,0
06/18/15,18:55,6.94,0,650,0,26.8795,24.0085,6.6,0,14.7,0,0,0
06/18/15,19:10,6.94,0,648,0,26.8795,24.0259,6.6,0,14.4,0,0,0
06/18/15,19:25,6.95,0,650,0,26.8795,23.7388,6.6,0,14.5,0,0,0
06/18/15,19:40,6.97,0,658,0,26.8795,24.0433,6.6,0,14.5,0,0,0
06/18/15,19:55,6.51,0,558,0,25.3657,23.9998,6.6,0,14.4,0,0,0
