Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/17,00:08,7.28,0,1028,0,27.8626,27.3145,5.4,0,16.1,0,0,0
04/09/17,00:23,7.29,0,1020,0,27.8713,27.3232,5.4,0,16.2,0,0,0
04/09/17,00:38,7.27,0,1032,0,27.88,27.3841,5.4,0,16.1,0,0,0
04/09/17,00:53,7.3,0,1032,0,27.8974,27.445,5.4,0,16.2,0,0,0
04/09/17,01:08,7.28,0,1032,0,27.8974,27.4624,5.4,0,16.1,0,0,0
04/09/17,01:23,7.26,0,1026,0,27.9235,27.4015,5.4,0,16.1,0,0,0
04/09/17,01:38,7.29,0,1028,0,27.9235,27.4885,5.4,0,16.1,0,0,0
04/09/17,01:53,7.29,0,1046,0,27.9409,27.4972,5.4,0,16.3,0,0,0
04/09/17,02:08,7.24,0,1038,0,27.9496,27.5233,5.4,0,16.2,0,0,0
04/09/17,02:23,7.29,0,1046,0,27.9583,27.4624,5.4,0,16.1,0,0,0
04/09/17,02:38,7.27,0,1032,0,27.9844,27.5668,5.4,0,16.2,0,0,0
04/09/17,02:53,7.17,0,1042,0,27.9844,27.6451,5.4,0,15.9,0,0,0
04/09/17,03:08,7.28,0,1046,0,28.0105,27.619,5.4,0,16.1,0,0,0
04/09/17,03:23,7.17,0,1046,0,28.0279,27.619,5.4,0,16.3,0,0,0
04/09/17,03:38,7.28,0,1040,0,28.0366,27.6625,5.4,0,16.2,0,0,0
04/09/17,03:53,7.25,0,1046,0,28.0453,27.7756,5.4,0,16,0,0,0
04/09/17,04:08,7.24,0,1042,0,28.0627,27.6886,5.4,0,16.2,0,0,0
04/09/17,04:23,7.29,0,1032,0,28.0801,27.7756,5.4,0,16,0,0,0
04/09/17,04:38,7.25,0,1038,0,28.0975,27.7408,5.4,0,16.2,0,0,0
04/09/17,04:53,7.28,0,1026,0,28.1062,27.793,5.4,0,16,0,0,0
04/09/17,05:08,7.27,0,1032,0,28.1236,27.6886,5.4,0,16.1,0,0,0
04/09/17,05:23,7.2,0,1046,0,28.1323,27.7756,5.4,0,16.1,0,0,0
04/09/17,05:38,7.29,0,1032,0,28.1497,27.7495,5.4,0,16.1,0,0,0
04/09/17,05:53,7.26,0,1046,0,28.1497,27.706,5.4,0,16.2,0,0,0
04/09/17,06:08,7.29,0,1050,0,28.1671,27.6451,5.4,0,16.1,0,0,0
04/09/17,06:23,7.29,0,1046,0,28.1758,27.8278,5.4,0,16.2,0,0,0
04/09/17,06:38,7.3,0,1046,0,28.1932,27.8713,5.4,0,16.3,0,0,0
04/09/17,06:53,7.29,0,1036,0,28.2019,27.6625,5.4,0,16.1,0,0,0
04/09/17,07:08,7.27,0,1032,0,28.2106,27.7843,5.4,0,16,0,0,0
04/09/17,07:23,7.29,0,1040,0,28.228,27.9409,5.4,0,16.2,0,0,0
04/09/17,07:38,7.29,0,1040,0,28.2367,27.6973,5.4,0,16.3,0,0,0
04/09/17,07:53,7.29,0,1046,0,28.2367,27.8365,5.4,0,16.2,0,0,0
04/09/17,08:08,7.28,0,1038,0,28.2454,27.6451,5.4,0,16.1,0,0,0
04/09/17,08:23,7.29,0,1042,0,28.2541,27.9322,5.4,0,16.1,0,0,0
04/09/17,08:38,7.28,0,1046,0,28.2541,27.4189,5.4,0,16.2,0,0,0
04/09/17,08:53,7.29,0,1036,0,28.2628,27.8539,5.4,0,16.2,0,0,0
04/09/17,09:08,7.28,0,1046,0,28.2802,28.0888,5.4,0,16.1,0,0,0
04/09/17,09:23,7.28,0,1032,0,28.2889,26.8882,5.4,0,16.1,0,0,0
04/09/17,09:38,7.28,0,1038,0,28.2976,26.4184,5.4,0,16,0,0,0
04/09/17,09:53,7.25,0,1036,0,28.2976,27.1666,5.4,0,16.1,0,0,0
04/09/17,10:08,7.28,0,1046,0,28.2976,27.4624,5.4,0,16.1,0,0,0
04/09/17,10:23,7.28,0,1036,0,28.3063,27.3754,5.4,0,16.1,0,0,0
04/09/17,10:38,7.25,0,1050,0,28.315,26.5837,5.4,0,16.1,0,0,0
04/09/17,10:53,7.24,0,1032,0,28.3063,25.879,5.4,0,16.2,0,0,0
04/09/17,11:08,7.24,0,1046,0,28.2976,27.0013,5.4,0,16.2,0,0,0
04/09/17,11:23,7.24,0,1046,0,28.315,27.8104,5.4,0,16.2,0,0,0
04/09/17,11:38,7.23,0,1046,0,28.315,26.7925,5.4,0,16.2,0,0,0
04/09/17,11:53,7.24,0,1038,0,28.3324,27.6973,5.4,0,16.2,0,0,0
04/09/17,12:08,7.24,0,1046,0,28.3237,26.6794,5.4,0,16.1,0,0,0
04/09/17,12:23,7.24,0,1038,0,28.3324,27.7756,5.4,0,16.1,0,0,0
04/09/17,12:38,7.24,0,1042,0,28.3324,27.2536,5.4,0,16.3,0,0,0
04/09/17,12:53,7.24,0,1046,0,28.3237,26.8273,5.4,0,16.2,0,0,0
04/09/17,13:08,7.24,0,1046,0,28.3324,27.2014,5.4,0,16.2,0,0,0
04/09/17,13:23,7.25,0,1038,0,28.3411,27.4189,5.4,0,16,0,0,0
04/09/17,13:38,7.25,0,1042,0,28.3324,27.6712,5.4,0,16,0,0,0
04/09/17,13:53,7.25,0,1038,0,28.3324,26.4445,5.4,0,16.3,0,0,0
04/09/17,14:08,7.26,0,1048,0,28.3324,27.532,5.4,0,16.1,0,0,0
04/09/17,14:23,7.25,0,1040,0,28.3411,26.8186,5.4,0,16.1,0,0,0
04/09/17,14:38,7.25,0,1050,0,28.3324,27.6799,5.4,0,16.2,0,0,0
04/09/17,14:53,7.25,0,1054,0,28.3498,26.8621,5.4,0,16,0,0,0
04/09/17,15:08,7.26,0,1048,0,28.3498,27.1579,5.4,0,16.3,0,0,0
04/09/17,15:23,7.26,0,1046,0,28.3411,27.0013,5.4,0,16,0,0,0
