Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/16,00:14,7.32,0,652,0,28.402,27.7669,16.2,0,15.2,0,0,0
11/16/16,00:29,7.32,0,654,0,28.402,27.7756,16.1,0,15.2,0,0,0
11/16/16,00:44,7.33,0,648,0,28.4194,27.7843,16,0,15.1,0,0,0
11/16/16,00:59,7.32,0,648,0,28.4368,27.7843,16.2,0,15.2,0,0,0
11/16/16,01:14,7.32,0,652,0,28.4368,27.6625,16.3,0,15.2,0,0,0
11/16/16,01:29,7.33,0,652,0,28.4455,27.8713,16.2,0,15.2,0,0,0
11/16/16,01:44,7.33,0,652,0,28.4629,27.8104,16.3,0,15.2,0,0,0
11/16/16,01:59,7.34,0,656,0,28.4629,27.9235,16.3,0,15.1,0,0,0
11/16/16,02:14,7.34,0,644,0,28.4803,27.3493,16.2,0,15.1,0,0,0
11/16/16,02:29,7.34,0,656,0,28.489,27.8539,16.2,0,15.1,0,0,0
11/16/16,02:44,7.34,0,646,0,28.489,27.3841,16.3,0,15.1,0,0,0
11/16/16,02:59,7.34,0,652,0,28.5064,27.8626,16.5,0,15.3,0,0,0
11/16/16,03:14,7.34,0,656,0,28.5151,27.6277,16.3,0,15.1,0,0,0
11/16/16,03:29,7.34,0,646,0,28.5238,27.6886,16.3,0,15.2,0,0,0
11/16/16,03:44,7.34,0,660,0,28.5238,27.4624,16.2,0,15.1,0,0,0
11/16/16,03:59,7.34,0,646,0,28.5325,27.9496,16.2,0,15.2,0,0,0
11/16/16,04:14,7.34,0,652,0,28.5499,27.7843,16.3,0,15.2,0,0,0
11/16/16,04:29,7.34,0,642,0,28.5586,27.6277,16.3,0,15.1,0,0,0
11/16/16,04:44,7.35,0,656,0,28.5673,27.6277,16.2,0,15.1,0,0,0
11/16/16,04:59,7.35,0,652,0,28.576,27.7408,16.1,0,15.1,0,0,0
11/16/16,05:14,7.35,0,642,0,28.5934,27.7582,16.3,0,15.2,0,0,0
11/16/16,05:29,7.34,0,648,0,28.5847,27.1927,16,0,15.1,0,0,0
