Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/16,00:05,7.32,0,624,0,26.4358,26.0182,5.4,0,15.5,0,0,0
02/19/16,00:20,7.32,0,628,0,26.4706,26.0269,5.4,0,15.5,0,0,0
02/19/16,00:35,7.31,0,636,0,26.4793,26.0095,5.4,0,15.2,0,0,0
02/19/16,00:50,7.32,0,634,0,26.488,26.053,5.4,0,15.3,0,0,0
02/19/16,01:05,7.31,0,634,0,26.488,26.0878,5.4,0,15.4,0,0,0
02/19/16,01:20,7.31,0,624,0,26.5228,26.0965,5.4,0,15.4,0,0,0
02/19/16,01:35,7.32,0,632,0,26.5315,26.0704,5.4,0,15.2,0,0,0
02/19/16,01:50,7.32,0,628,0,26.5489,26.0965,5.4,0,15.4,0,0,0
02/19/16,02:05,7.32,0,624,0,26.5576,26.2009,5.4,0,15.3,0,0,0
02/19/16,02:20,7.32,0,626,0,26.5663,26.1574,5.4,0,15.3,0,0,0
02/19/16,02:35,7.32,0,624,0,26.5837,26.053,5.4,0,15.4,0,0,0
02/19/16,02:50,7.33,0,624,0,26.5924,26.1052,5.4,0,15.5,0,0,0
02/19/16,03:05,7.32,0,626,0,26.6098,26.14,5.4,0,15.3,0,0,0
02/19/16,03:20,7.32,0,632,0,26.6185,26.1487,5.4,0,15.4,0,0,0
02/19/16,03:35,7.33,0,632,0,26.6272,26.1052,5.4,0,15.2,0,0,0
02/19/16,03:50,7.32,0,626,0,26.6272,26.1139,5.4,0,15.3,0,0,0
02/19/16,04:05,7.32,0,628,0,26.6446,26.2183,5.4,0,15.3,0,0,0
02/19/16,04:20,7.33,0,624,0,26.6533,26.2096,5.4,0,15.5,0,0,0
02/19/16,04:35,7.34,0,638,0,26.662,26.0617,5.4,0,15.4,0,0,0
02/19/16,04:50,7.34,0,624,0,26.6707,26.0356,5.4,0,15.2,0,0,0
02/19/16,05:05,7.33,0,628,0,26.6881,26.1139,5.4,0,15.2,0,0,0
02/19/16,05:20,7.33,0,624,0,26.6794,26.2357,5.4,0,15.1,0,0,0
