Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/19,00:12,7.31,0,1038,0,29.2633,28.6978,16,0,15.8,0,0,0
05/08/19,00:27,7.31,0,1046,0,29.2633,28.5325,16,0,15.8,0,0,0
05/08/19,00:42,7.31,0,1032,0,29.2633,28.6021,15.8,0,15.7,0,0,0
05/08/19,00:57,7.31,0,1038,0,29.2546,28.489,16.1,0,15.8,0,0,0
05/08/19,01:12,7.3,0,1028,0,29.2546,28.75,16,0,15.7,0,0,0
05/08/19,01:27,7.3,0,1028,0,29.2546,28.5499,15.8,0,15.8,0,0,0
05/08/19,01:42,7.3,0,1032,0,29.2546,28.5586,15.8,0,15.8,0,0,0
05/08/19,01:57,7.31,0,1040,0,29.2546,28.576,15.8,0,15.7,0,0,0
05/08/19,02:12,7.31,0,1030,0,29.2546,28.7326,15.9,0,15.8,0,0,0
05/08/19,02:27,7.31,0,1040,0,29.2546,28.6369,15.9,0,15.7,0,0,0
05/08/19,02:42,7.31,0,1038,0,29.2459,28.5499,16,0,15.8,0,0,0
05/08/19,02:57,7.31,0,1032,0,29.2459,28.7152,15.8,0,15.7,0,0,0
05/08/19,03:12,7.32,0,1030,0,29.2459,28.7065,15.9,0,15.8,0,0,0
05/08/19,03:27,7.32,0,1026,0,29.2459,28.5673,15.7,0,15.7,0,0,0
05/08/19,03:42,7.31,0,1038,0,29.2459,28.5586,16,0,15.7,0,0,0
05/08/19,03:57,7.31,0,1036,0,29.2372,28.663,15.8,0,15.7,0,0,0
05/08/19,04:12,7.32,0,1032,0,29.2372,28.4716,16,0,15.7,0,0,0
05/08/19,04:27,7.33,0,1042,0,29.2372,28.6108,15.8,0,15.8,0,0,0
05/08/19,04:42,7.32,0,1032,0,29.2372,28.4629,15.8,0,15.7,0,0,0
05/08/19,04:57,7.32,0,1038,0,29.2198,28.7587,15.9,0,15.8,0,0,0
05/08/19,05:12,7.33,0,1042,0,29.2198,28.5325,15.5,0,15.7,0,0,0
05/08/19,05:27,7.33,0,1026,0,29.2198,28.6282,15.9,0,15.8,0,0,0
05/08/19,05:42,7.32,0,1036,0,29.2198,28.4803,16.1,0,15.7,0,0,0
05/08/19,05:57,7.33,0,1040,0,29.2111,28.7413,15.8,0,15.7,0,0,0
05/08/19,06:12,7.33,0,1032,0,29.2024,28.5238,16.2,0,15.8,0,0,0
05/08/19,06:27,7.32,0,1042,0,29.2024,28.6021,15.9,0,15.8,0,0,0
05/08/19,06:42,7.32,0,1042,0,29.2024,28.6021,16.1,0,15.7,0,0,0
05/08/19,06:57,7.3,0,1030,0,29.2024,28.7935,16.1,0,15.8,0,0,0
05/08/19,07:12,7.31,0,1040,0,29.1937,28.837,16.2,0,15.7,0,0,0
05/08/19,07:27,7.29,0,1048,0,29.2024,28.8283,15.6,0,15.4,0,0,0
05/08/19,07:42,7.3,0,1030,0,29.1154,28.6282,16,0,15.8,0,0,0
05/08/19,07:57,7.27,0,1022,0,29.1241,28.5934,16,0,15.8,0,0,0
05/08/19,08:12,7.27,0,1030,0,29.1154,28.3933,16,0,15.9,0,0,0
05/08/19,08:27,7.29,0,1032,0,29.1067,28.4629,15.7,0,15.8,0,0,0
05/08/19,08:42,7.28,0,1032,0,29.098,28.5325,16.1,0,15.8,0,0,0
05/08/19,08:57,7.28,0,1036,0,29.098,28.4281,15.6,0,15.8,0,0,0
05/08/19,09:12,7.29,0,1042,0,29.0893,28.228,15.9,0,15.9,0,0,0
05/08/19,09:27,7.3,0,1030,0,29.0632,28.4455,15.9,0,15.8,0,0,0
05/08/19,09:42,7.3,0,1022,0,29.0632,28.4716,15.9,0,15.8,0,0,0
05/08/19,09:57,7.3,0,1032,0,29.0458,28.1758,15.8,0,15.8,0,0,0
05/08/19,10:12,7.29,0,1020,0,29.0371,28.315,15.9,0,15.9,0,0,0
05/08/19,10:27,7.3,0,1030,0,29.0371,28.228,15.7,0,15.9,0,0,0
05/08/19,10:42,7.3,0,1026,0,29.0371,28.1932,16.1,0,15.8,0,0,0
05/08/19,10:57,7.3,0,1038,0,29.0371,28.2976,15.8,0,15.8,0,0,0
05/08/19,11:12,7.31,0,1022,0,29.0284,28.3324,15.8,0,15.9,0,0,0
05/08/19,11:27,7.31,0,1046,0,29.011,28.3063,15.9,0,15.8,0,0,0
05/08/19,11:42,7.32,0,1038,0,29.0197,28.3498,15.9,0,15.9,0,0,0
05/08/19,11:57,7.32,0,1032,0,29.011,28.4455,16.2,0,15.8,0,0,0
05/08/19,12:12,7.32,0,1036,0,29.011,28.3324,15.9,0,15.9,0,0,0
05/08/19,12:27,7.32,0,1028,0,29.011,28.1758,16.1,0,15.6,0,0,0
05/08/19,12:42,7.29,0,1026,0,28.9414,28.3585,16,0,15.9,0,0,0
05/08/19,12:57,7.31,0,1022,0,28.9414,28.4455,15.9,0,15.9,0,0,0
05/08/19,13:12,7.31,0,1022,0,28.9327,28.2454,16,0,15.8,0,0,0
05/08/19,13:27,7.32,0,1014,0,28.924,28.054,15.8,0,15.8,0,0,0
05/08/19,13:42,7.31,0,1018,0,28.924,28.2454,15.8,0,15.9,0,0,0
05/08/19,13:57,7.28,0,1010,0,28.9153,28.1845,15.6,0,15.8,0,0,0
05/08/19,14:12,7.26,0,1032,0,28.9066,28.0279,15.9,0,15.8,0,0,0
05/08/19,14:27,7.25,0,1026,0,28.8979,28.2019,16,0,15.9,0,0,0
05/08/19,14:42,7.24,0,1020,0,28.8892,28.3237,16,0,15.8,0,0,0
05/08/19,14:57,7.24,0,1022,0,28.8805,28.054,16,0,15.8,0,0,0
05/08/19,15:12,7.24,0,1022,0,28.8805,28.2367,15.8,0,15.8,0,0,0
05/08/19,15:27,7.24,0,1020,0,28.8718,28.315,16.1,0,15.9,0,0,0
05/08/19,15:42,7.24,0,1018,0,28.8631,28.2019,15.9,0,15.8,0,0,0
05/08/19,15:57,7.24,0,1032,0,28.8631,28.0801,16,0,15.9,0,0,0
05/08/19,16:12,7.24,0,1026,0,28.8631,28.1758,16,0,15.9,0,0,0
05/08/19,16:27,7.25,0,1020,0,28.8631,28.0975,16.1,0,15.8,0,0,0
05/08/19,16:42,7.25,0,1032,0,28.8544,28.2715,16.1,0,15.8,0,0,0
05/08/19,16:57,7.24,0,1022,0,28.8544,28.0105,16,0,15.8,0,0,0
05/08/19,17:12,7.25,0,1018,0,28.8457,28.3324,16,0,15.8,0,0,0
05/08/19,17:27,7.25,0,1026,0,28.8544,28.2715,15.9,0,15.9,0,0,0
05/08/19,17:42,7.25,0,1038,0,28.8544,28.3324,16.1,0,15.8,0,0,0
05/08/19,17:57,7.25,0,1022,0,28.8457,28.2367,15.7,0,15.9,0,0,0
05/08/19,18:12,7.26,0,1030,0,28.8457,28.3933,15.7,0,15.8,0,0,0
05/08/19,18:27,7.26,0,1042,0,28.8457,28.3237,15.8,0,15.9,0,0,0
05/08/19,18:42,7.26,0,1030,0,28.8457,28.4194,15.7,0,15.8,0,0,0
05/08/19,18:57,7.26,0,1020,0,28.8544,28.3063,15.7,0,15.9,0,0,0
05/08/19,19:12,7.25,0,1026,0,28.8631,28.4716,16.1,0,15.9,0,0,0
05/08/19,19:27,7.26,0,1028,0,28.8631,28.4542,15.6,0,15.9,0,0,0
05/08/19,19:42,7.26,0,1022,0,28.8631,28.576,16,0,15.8,0,0,0
05/08/19,19:57,7.26,0,1022,0,28.8718,28.5238,15.8,0,15.9,0,0,0
05/08/19,20:12,7.27,0,1028,0,28.8718,28.6543,16.1,0,15.9,0,0,0
05/08/19,20:27,7.27,0,1036,0,28.8805,28.5673,15.9,0,15.9,0,0,0
05/08/19,20:42,7.27,0,1032,0,28.8805,28.5673,16,0,15.8,0,0,0
05/08/19,20:57,7.27,0,1026,0,28.8805,28.2976,15.9,0,15.9,0,0,0
05/08/19,21:12,7.28,0,1028,0,28.8805,28.3672,16,0,15.9,0,0,0
05/08/19,21:27,7.28,0,1020,0,28.8892,28.4629,15.8,0,15.9,0,0,0
05/08/19,21:42,7.28,0,1020,0,28.8892,28.5238,16,0,15.9,0,0,0
05/08/19,21:57,7.29,0,1012,0,28.8805,28.2367,15.9,0,15.9,0,0,0
05/08/19,22:12,7.29,0,1026,0,28.8805,28.2193,15.6,0,15.9,0,0,0
05/08/19,22:27,7.29,0,1026,0,28.8805,28.4455,15.7,0,15.9,0,0,0
05/08/19,22:42,7.29,0,1028,0,28.8718,28.2889,15.9,0,15.9,0,0,0
05/08/19,22:57,7.3,0,1030,0,28.8805,28.3846,16.1,0,15.9,0,0,0
05/08/19,23:12,7.3,0,1030,0,28.8805,28.1671,15.8,0,15.8,0,0,0
05/08/19,23:27,7.3,0,1032,0,28.8805,28.4281,15.8,0,15.8,0,0,0
05/08/19,23:42,7.3,0,1040,0,28.8718,28.2889,15.9,0,15.8,0,0,0
05/08/19,23:57,7.3,0,1022,0,28.8631,28.4368,16,0,15.9,0,0,0
