Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/17,00:08,7.23,0,1022,0,28.4455,27.706,5.4,0,15.5,0,0,0
05/21/17,00:23,7.23,0,1032,0,28.4542,27.445,5.4,0,15.8,0,0,0
05/21/17,00:38,7.23,0,1026,0,28.4542,27.7843,5.4,0,15.6,0,0,0
05/21/17,00:53,7.23,0,1030,0,28.4542,27.3841,5.4,0,15.8,0,0,0
05/21/17,01:08,7.22,0,1040,0,28.4629,27.7408,5.4,0,15.5,0,0,0
05/21/17,01:23,7.23,0,1030,0,28.4716,27.8539,5.4,0,15.6,0,0,0
05/21/17,01:38,7.22,0,1030,0,28.4803,27.7408,5.4,0,15.5,0,0,0
05/21/17,01:53,7.22,0,1022,0,28.489,27.5755,5.4,0,15.8,0,0,0
05/21/17,02:08,7.22,0,1028,0,28.5064,27.8539,5.4,0,15.6,0,0,0
05/21/17,02:23,7.22,0,1018,0,28.5151,27.8626,5.4,0,15.6,0,0,0
05/21/17,02:38,7.22,0,1022,0,28.5238,27.8017,5.4,0,15.6,0,0,0
05/21/17,02:53,7.22,0,1022,0,28.5238,27.7321,5.4,0,15.5,0,0,0
05/21/17,03:08,7.22,0,1022,0,28.5325,27.8191,5.4,0,15.5,0,0,0
05/21/17,03:23,7.22,0,1038,0,28.5499,27.8278,5.4,0,15.5,0,0,0
05/21/17,03:38,7.22,0,1028,0,28.5499,28.1149,5.4,0,15.5,0,0,0
05/21/17,03:53,7.23,0,1022,0,28.576,27.9931,5.4,0,15.5,0,0,0
05/21/17,04:08,7.23,0,1030,0,28.5847,27.9757,5.4,0,15.5,0,0,0
05/21/17,04:23,7.23,0,1032,0,28.6021,28.1932,5.4,0,15.6,0,0,0
05/21/17,04:38,7.22,0,1042,0,28.6195,28.0714,5.4,0,15.6,0,0,0
05/21/17,04:53,7.23,0,1030,0,28.6195,28.0714,5.4,0,15.7,0,0,0
05/21/17,05:08,7.23,0,1032,0,28.6369,27.8191,5.4,0,15.5,0,0,0
05/21/17,05:23,7.23,0,1020,0,28.6543,28.0888,5.4,0,15.3,0,0,0
05/21/17,05:38,7.23,0,1032,0,28.6543,28.1497,5.4,0,15.5,0,0,0
05/21/17,05:53,7.24,0,1026,0,28.663,27.6016,5.4,0,15.4,0,0,0
05/21/17,06:08,7.24,0,1026,0,28.6804,27.967,5.4,0,15.5,0,0,0
05/21/17,06:23,7.24,0,1028,0,28.6891,27.3493,5.4,0,15.5,0,0,0
05/21/17,06:38,7.24,0,1032,0,28.6978,27.88,5.4,0,15.6,0,0,0
05/21/17,06:53,7.24,0,1032,0,28.6891,28.141,5.4,0,15.6,0,0,0
05/21/17,07:08,7.23,0,1028,0,28.7065,27.1144,5.4,0,15.6,0,0,0
05/21/17,07:23,7.24,0,1014,0,28.6978,26.9926,5.4,0,15.5,0,0,0
05/21/17,07:38,7.23,0,1018,0,28.7065,27.2275,5.4,0,15.5,0,0,0
05/21/17,07:53,7.22,0,1032,0,28.7065,27.0883,5.4,0,15.6,0,0,0
05/21/17,08:08,7.21,0,1020,0,28.7065,27.4015,5.4,0,15.4,0,0,0
05/21/17,08:23,7.2,0,1014,0,28.6978,26.3662,5.4,0,15.4,0,0,0
05/21/17,08:38,7.2,0,1012,0,28.6804,25.7224,5.4,0,15.6,0,0,0
05/21/17,08:53,7.21,0,1026,0,28.6282,26.6359,5.4,0,15.6,0,0,0
05/21/17,09:08,7.21,0,1032,0,28.6021,27.097,5.4,0,15.5,0,0,0
05/21/17,09:23,7.18,0,1008,0,28.4716,26.836,5.4,0,15.3,0,0,0
05/21/17,09:38,7.2,0,994,0,28.4629,26.0182,5.4,0,15.6,0,0,0
05/21/17,09:53,7.19,0,1008,0,28.4368,25.4788,5.4,0,15.5,0,0,0
05/21/17,10:08,7.2,0,1002,0,28.402,26.0878,5.4,0,15.5,0,0,0
05/21/17,10:23,7.19,0,1018,0,28.3759,26.7838,5.4,0,15.4,0,0,0
05/21/17,10:38,7.19,0,1014,0,28.3498,26.1835,5.4,0,15.6,0,0,0
05/21/17,10:53,7.2,0,1018,0,28.3063,25.5136,5.4,0,15.7,0,0,0
05/21/17,11:08,7.2,0,1022,0,28.2715,25.3744,5.4,0,15.3,0,0,0
05/21/17,11:23,7.2,0,1036,0,28.2454,26.6968,5.4,0,15.5,0,0,0
05/21/17,11:38,7.21,0,1022,0,28.2367,26.3836,5.4,0,15.4,0,0,0
05/21/17,11:53,7.21,0,1028,0,28.2106,25.8964,5.4,0,15.5,0,0,0
05/21/17,12:08,7.21,0,1020,0,28.1932,25.3396,5.4,0,15.3,0,0,0
05/21/17,12:23,7.22,0,1020,0,28.1584,26.1835,5.4,0,15.5,0,0,0
05/21/17,12:38,7.22,0,1026,0,28.141,26.5402,5.4,0,15.6,0,0,0
05/21/17,12:53,7.22,0,1036,0,28.1236,26.0617,5.4,0,15.4,0,0,0
05/21/17,13:08,7.23,0,1032,0,28.1062,25.4179,5.4,0,15.7,0,0,0
05/21/17,13:23,7.19,0,1014,0,28.0105,25.7833,5.4,0,15.6,0,0,0
05/21/17,13:38,7.21,0,1010,0,27.9931,26.6881,5.4,0,15.4,0,0,0
05/21/17,13:53,7.22,0,1014,0,27.967,26.0182,5.4,0,15.6,0,0,0
05/21/17,14:08,7.22,0,1026,0,27.9583,25.5136,5.4,0,15.6,0,0,0
05/21/17,14:23,7.23,0,1022,0,27.9496,25.1482,5.4,0,15.5,0,0,0
05/21/17,14:38,7.22,0,1020,0,27.9235,26.5924,5.4,0,15.4,0,0,0
05/21/17,14:53,7.23,0,1020,0,27.9148,26.3401,5.4,0,15.4,0,0,0
05/21/17,15:08,7.24,0,1020,0,27.8974,25.7137,5.4,0,15.4,0,0,0
05/21/17,15:23,7.23,0,1028,0,27.8887,25.3309,5.4,0,15.7,0,0,0
05/21/17,15:38,7.23,0,1022,0,27.8713,25.7224,5.4,0,15.3,0,0,0
05/21/17,15:53,7.24,0,1028,0,27.8626,26.5663,5.4,0,15.5,0,0,0
05/21/17,16:08,7.23,0,1022,0,27.8626,25.8877,5.4,0,15.2,0,0,0
05/21/17,16:23,7.23,0,1014,0,27.8365,25.4875,5.4,0,15.7,0,0,0
05/21/17,16:38,7.23,0,1018,0,27.8278,25.0351,5.4,0,15.4,0,0,0
05/21/17,16:53,7.23,0,1020,0,27.8104,26.3836,5.4,0,15.4,0,0,0
05/21/17,17:08,7.24,0,1026,0,27.8017,26.1139,5.4,0,15.6,0,0,0
05/21/17,17:23,7.24,0,1026,0,27.8017,25.6702,5.4,0,15.6,0,0,0
05/21/17,17:38,7.23,0,1020,0,27.7843,25.1743,5.4,0,15.5,0,0,0
05/21/17,17:53,7.24,0,1030,0,27.7756,25.7833,5.4,0,15.5,0,0,0
05/21/17,18:08,7.24,0,1028,0,27.7756,26.5228,5.4,0,15.6,0,0,0
