Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/17,00:08,7.29,0,1030,0,27.619,26.401,5.4,0,16.1,0,0,0
04/07/17,00:23,7.27,0,1038,0,27.6277,26.5402,5.4,0,16,0,0,0
04/07/17,00:38,7.15,0,1022,0,27.6364,26.4706,5.4,0,16,0,0,0
04/07/17,00:53,7.15,0,1018,0,27.6364,26.4532,5.4,0,16,0,0,0
04/07/17,01:08,7.16,0,1022,0,27.6364,26.4097,5.4,0,16,0,0,0
04/07/17,01:23,7.21,0,1026,0,27.6277,26.4271,5.4,0,15.9,0,0,0
04/07/17,01:38,7.16,0,1022,0,27.6364,26.401,5.4,0,16.1,0,0,0
04/07/17,01:53,7.15,0,1020,0,27.6364,26.4532,5.4,0,16,0,0,0
04/07/17,02:08,7.23,0,1028,0,27.6277,26.4097,5.4,0,16,0,0,0
04/07/17,02:23,7.26,0,1020,0,27.6277,26.314,5.4,0,16,0,0,0
04/07/17,02:38,7.23,0,1028,0,27.619,26.4097,5.4,0,16,0,0,0
04/07/17,02:53,7.23,0,1022,0,27.6103,26.3053,5.4,0,16,0,0,0
04/07/17,03:08,7.26,0,1026,0,27.6103,26.4184,5.4,0,16,0,0,0
04/07/17,03:23,7.27,0,1026,0,27.6016,26.2966,5.4,0,16,0,0,0
04/07/17,03:38,7.25,0,1030,0,27.6016,26.4445,5.4,0,16,0,0,0
04/07/17,03:53,7.27,0,1038,0,27.6103,26.2879,5.4,0,16,0,0,0
04/07/17,04:08,7.22,0,1022,0,27.5929,26.4358,5.4,0,16,0,0,0
04/07/17,04:23,7.16,0,1020,0,27.5842,26.2792,5.4,0,16,0,0,0
04/07/17,04:38,7.22,0,1014,0,27.5842,26.4445,5.4,0,16,0,0,0
04/07/17,04:53,7.29,0,1022,0,27.5668,26.2618,5.4,0,16,0,0,0
04/07/17,05:08,7.19,0,1030,0,27.5668,26.4532,5.4,0,16.1,0,0,0
04/07/17,05:23,7.29,0,1014,0,27.5755,26.3488,5.4,0,16,0,0,0
04/07/17,05:38,7.29,0,1030,0,27.5668,26.5315,5.4,0,16,0,0,0
04/07/17,05:53,7.27,0,1028,0,27.5581,26.3923,5.4,0,16.1,0,0,0
04/07/17,06:08,7.21,0,1036,0,27.5581,26.5489,5.4,0,16.1,0,0,0
04/07/17,06:23,7.28,0,1022,0,27.5581,26.3836,5.4,0,16.1,0,0,0
04/07/17,06:38,7.28,0,1022,0,27.5407,26.5576,5.4,0,16,0,0,0
04/07/17,06:53,7.15,0,1020,0,27.5407,26.3923,5.4,0,16,0,0,0
04/07/17,07:08,7.28,0,1022,0,27.5407,26.5924,5.4,0,16,0,0,0
04/07/17,07:23,7.29,0,1022,0,27.5494,26.5663,5.4,0,16,0,0,0
04/07/17,07:38,7.28,0,1028,0,27.5494,26.7229,5.4,0,16,0,0,0
04/07/17,07:53,7.28,0,1028,0,27.5581,26.5576,5.4,0,16,0,0,0
04/07/17,08:08,7.28,0,1020,0,27.5668,26.836,5.4,0,16.1,0,0,0
04/07/17,08:23,7.28,0,1030,0,27.5755,26.7142,5.4,0,16,0,0,0
04/07/17,08:38,7.28,0,1028,0,27.5668,26.8012,5.4,0,16,0,0,0
04/07/17,08:53,7.25,0,1032,0,27.5755,26.7403,5.4,0,16.1,0,0,0
04/07/17,09:08,7.29,0,1028,0,27.5755,26.8012,5.4,0,16,0,0,0
04/07/17,09:23,7.24,0,1030,0,27.4798,26.6272,5.4,0,16,0,0,0
04/07/17,09:38,7.27,0,1012,0,27.5059,26.7229,5.4,0,16.2,0,0,0
04/07/17,09:53,7.28,0,1014,0,27.4972,26.5402,5.4,0,16.1,0,0,0
04/07/17,10:08,7.29,0,1020,0,27.5059,26.5924,5.4,0,16,0,0,0
04/07/17,10:23,7.22,0,1008,0,27.5146,26.4097,5.4,0,16.1,0,0,0
04/07/17,10:38,7.28,0,1014,0,27.5059,26.5837,5.4,0,16.1,0,0,0
04/07/17,10:53,7.27,0,1014,0,27.5146,26.4358,5.4,0,16.1,0,0,0
04/07/17,11:08,7.25,0,1018,0,27.5146,26.575,5.4,0,16,0,0,0
04/07/17,11:23,7.16,0,1020,0,27.5146,26.3923,5.4,0,16.1,0,0,0
04/07/17,11:38,7.29,0,1014,0,27.5059,26.3401,5.4,0,16,0,0,0
04/07/17,11:53,7.27,0,1020,0,27.4972,26.3227,5.4,0,16,0,0,0
04/07/17,12:08,7.28,0,1020,0,27.4972,26.401,5.4,0,16.1,0,0,0
04/07/17,12:23,7.21,0,1014,0,27.5059,26.3227,5.4,0,16,0,0,0
04/07/17,12:38,7.29,0,1014,0,27.5059,26.4706,5.4,0,16.1,0,0,0
04/07/17,12:53,7.27,0,1014,0,27.4885,26.4793,5.4,0,16.1,0,0,0
04/07/17,13:08,7.29,0,1022,0,27.5059,26.5141,5.4,0,16.1,0,0,0
04/07/17,13:23,7.23,0,1028,0,27.4189,26.4706,5.4,0,16.1,0,0,0
04/07/17,13:38,7.27,0,1008,0,27.4189,26.488,5.4,0,16.1,0,0,0
04/07/17,13:53,7.27,0,1020,0,27.4189,26.1139,5.4,0,16,0,0,0
04/07/17,14:08,7.27,0,1012,0,27.4189,26.5315,5.4,0,16.1,0,0,0
