Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/17,00:03,7.32,0,624,0,28.402,27.1579,5.4,0,15.8,0,0,0
02/15/17,00:18,7.32,0,634,0,28.3759,27.1231,5.4,0,15.8,0,0,0
02/15/17,00:33,7.33,0,628,0,28.3672,27.1492,5.4,0,15.8,0,0,0
02/15/17,00:48,7.33,0,628,0,28.3585,27.1318,5.4,0,15.9,0,0,0
02/15/17,01:03,7.33,0,628,0,28.3324,27.1144,5.4,0,15.8,0,0,0
02/15/17,01:18,7.33,0,624,0,28.3237,27.0796,5.4,0,16,0,0,0
02/15/17,01:33,7.32,0,620,0,28.2976,27.0361,5.4,0,15.9,0,0,0
02/15/17,01:48,7.32,0,624,0,28.2976,27.0187,5.4,0,15.8,0,0,0
02/15/17,02:03,7.33,0,624,0,28.2715,26.9665,5.4,0,15.8,0,0,0
02/15/17,02:18,7.34,0,620,0,28.2541,26.9665,5.4,0,15.8,0,0,0
02/15/17,02:33,7.33,0,616,0,28.2628,26.9491,5.4,0,15.8,0,0,0
02/15/17,02:48,7.33,0,628,0,28.2454,26.9404,5.4,0,15.9,0,0,0
02/15/17,03:03,7.34,0,628,0,28.228,26.9056,5.4,0,15.7,0,0,0
02/15/17,03:18,7.34,0,614,0,28.2106,26.8882,5.4,0,15.9,0,0,0
02/15/17,03:33,7.34,0,634,0,28.1932,26.9404,5.4,0,15.7,0,0,0
02/15/17,03:48,7.34,0,634,0,28.1932,26.923,5.4,0,15.8,0,0,0
02/15/17,04:03,7.33,0,626,0,28.1758,26.8969,5.4,0,15.7,0,0,0
02/15/17,04:18,7.33,0,628,0,28.1497,26.8273,5.4,0,15.9,0,0,0
02/15/17,04:33,7.33,0,624,0,28.1497,26.8447,5.4,0,15.9,0,0,0
02/15/17,04:48,7.34,0,624,0,28.1323,26.8534,5.4,0,15.8,0,0,0
02/15/17,05:03,7.33,0,610,0,28.1236,26.8273,5.4,0,15.9,0,0,0
02/15/17,05:18,7.32,0,624,0,28.1149,26.8273,5.4,0,15.9,0,0,0
02/15/17,05:33,7.33,0,634,0,28.0975,26.8273,5.4,0,15.8,0,0,0
02/15/17,05:48,7.33,0,634,0,28.0888,26.8012,5.4,0,15.9,0,0,0
02/15/17,06:03,7.33,0,624,0,28.0801,26.7577,5.4,0,15.9,0,0,0
02/15/17,06:18,7.34,0,624,0,28.0627,26.7403,5.4,0,15.7,0,0,0
02/15/17,06:33,7.34,0,624,0,28.0627,26.7664,5.4,0,15.9,0,0,0
02/15/17,06:48,7.34,0,628,0,28.0627,26.7577,5.4,0,15.8,0,0,0
02/15/17,07:03,7.35,0,632,0,28.0453,26.7838,5.4,0,15.8,0,0,0
02/15/17,07:18,7.34,0,620,0,28.0366,26.7229,5.4,0,15.9,0,0,0
02/15/17,07:33,7.33,0,616,0,28.0279,26.7229,5.4,0,15.9,0,0,0
02/15/17,07:48,7.33,0,634,0,28.0192,26.7403,5.4,0,15.9,0,0,0
02/15/17,08:03,7.33,0,624,0,28.0192,26.7577,5.4,0,15.8,0,0,0
02/15/17,08:18,7.33,0,628,0,28.0105,26.8186,5.4,0,16.1,0,0,0
02/15/17,08:33,7.33,0,632,0,28.0105,26.8708,5.4,0,15.7,0,0,0
02/15/17,08:48,7.32,0,628,0,28.0018,26.8447,5.4,0,16,0,0,0
02/15/17,09:03,7.32,0,628,0,27.9931,26.8621,5.4,0,16,0,0,0
02/15/17,09:18,7.31,0,632,0,28.0018,26.9317,5.4,0,16,0,0,0
02/15/17,09:33,7.31,0,626,0,28.0018,27.0013,5.4,0,15.8,0,0,0
02/15/17,09:48,7.3,0,624,0,28.0018,27.0013,5.4,0,15.9,0,0,0
02/15/17,10:03,7.3,0,620,0,27.9931,27.0187,5.4,0,16,0,0,0
02/15/17,10:18,7.29,0,628,0,28.0018,26.9665,5.4,0,15.7,0,0,0
02/15/17,10:33,7.27,0,626,0,27.9844,27.0361,5.4,0,15.8,0,0,0
02/15/17,10:48,7.27,0,628,0,27.9844,27.0796,5.4,0,15.8,0,0,0
02/15/17,11:03,7.27,0,624,0,27.9931,27.1057,5.4,0,15.8,0,0,0
02/15/17,11:18,7.19,0,604,0,27.619,27.0274,5.4,0,15.8,0,0,0
02/15/17,11:33,7.26,0,616,0,27.7756,26.9926,5.4,0,15.9,0,0,0
02/15/17,11:48,7.27,0,624,0,27.7843,27.01,5.4,0,15.8,0,0,0
02/15/17,12:03,7.28,0,610,0,27.793,27.0274,5.4,0,15.9,0,0,0
02/15/17,12:18,7.29,0,616,0,27.793,27.0535,5.4,0,15.9,0,0,0
02/15/17,12:33,7.3,0,614,0,27.8104,27.0361,5.4,0,15.9,0,0,0
02/15/17,12:48,7.3,0,614,0,27.8104,27.097,5.4,0,15.9,0,0,0
02/15/17,13:03,7.31,0,606,0,27.8191,27.01,5.4,0,15.9,0,0,0
02/15/17,13:18,7.3,0,604,0,27.8278,27.0187,5.4,0,15.9,0,0,0
02/15/17,13:33,7.32,0,616,0,27.8191,26.9926,5.4,0,16,0,0,0
02/15/17,13:48,7.31,0,606,0,27.8191,26.9404,5.4,0,15.9,0,0,0
02/15/17,14:03,7.31,0,604,0,27.8278,26.9839,5.4,0,15.9,0,0,0
02/15/17,14:18,7.32,0,616,0,27.8278,26.9143,5.4,0,15.9,0,0,0
02/15/17,14:33,7.32,0,616,0,27.8365,26.9839,5.4,0,16,0,0,0
02/15/17,14:48,7.33,0,618,0,27.8365,27.0013,5.4,0,15.9,0,0,0
02/15/17,15:03,7.32,0,620,0,27.8365,26.8795,5.4,0,15.8,0,0,0
02/15/17,15:18,7.26,0,586,0,27.4798,26.8621,5.4,0,15.9,0,0,0
02/15/17,15:33,7.31,0,606,0,27.619,26.8708,5.4,0,15.9,0,0,0
02/15/17,15:48,7.31,0,620,0,27.6451,26.9578,5.4,0,15.8,0,0,0
02/15/17,16:03,7.32,0,606,0,27.6538,26.8621,5.4,0,15.8,0,0,0
02/15/17,16:18,7.33,0,610,0,27.6712,26.9056,5.4,0,15.9,0,0,0
02/15/17,16:33,7.34,0,606,0,27.6625,26.9056,5.4,0,16,0,0,0
02/15/17,16:48,7.31,0,624,0,27.6799,26.9839,5.4,0,15.9,0,0,0
02/15/17,17:03,7.28,0,614,0,27.6973,26.923,5.4,0,16.1,0,0,0
02/15/17,17:18,7.25,0,606,0,27.6973,26.9926,5.4,0,15.9,0,0,0
02/15/17,17:33,7.25,0,616,0,27.6973,26.9056,5.4,0,16.1,0,0,0
02/15/17,17:48,7.25,0,614,0,27.7147,26.8708,5.4,0,15.8,0,0,0
