Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/15,00:01,6.96,0,842,0,26.5924,25.7746,6.6,0,15,0,0,0
05/18/15,00:16,6.95,0,842,0,26.5924,25.7398,6.6,0,14.8,0,0,0
05/18/15,00:31,6.97,0,822,0,26.6011,25.7485,6.6,0,14.9,0,0,0
05/18/15,00:46,6.94,0,838,0,26.6098,25.9225,6.6,0,14.8,0,0,0
05/18/15,01:01,6.94,0,840,0,26.6359,25.705,6.6,0,14.9,0,0,0
05/18/15,01:16,6.93,0,842,0,26.6185,25.7572,6.6,0,14.8,0,0,0
05/18/15,01:31,6.93,0,832,0,26.6359,25.8442,6.6,0,14.8,0,0,0
05/18/15,01:46,6.91,0,842,0,26.6272,25.9051,6.6,0,14.9,0,0,0
05/18/15,02:01,6.95,0,828,0,26.6446,25.6876,6.6,0,14.9,0,0,0
05/18/15,02:16,6.98,0,838,0,26.6446,25.8007,6.6,0,14.8,0,0,0
05/18/15,02:31,6.98,0,838,0,26.6446,25.8442,6.6,0,14.8,0,0,0
05/18/15,02:46,6.96,0,846,0,26.6446,25.9138,6.6,0,14.7,0,0,0
05/18/15,03:01,6.95,0,846,0,26.6533,25.8355,6.6,0,14.8,0,0,0
05/18/15,03:16,6.96,0,840,0,26.6533,25.792,6.6,0,14.8,0,0,0
05/18/15,03:31,6.96,0,830,0,26.662,25.8616,6.6,0,14.8,0,0,0
05/18/15,03:46,6.96,0,840,0,26.6794,25.8442,6.6,0,14.8,0,0,0
05/18/15,04:01,6.96,0,852,0,26.6707,25.7137,6.6,0,14.9,0,0,0
05/18/15,04:16,6.94,0,836,0,26.6794,25.8094,6.6,0,14.9,0,0,0
05/18/15,04:31,6.97,0,850,0,26.6707,25.8877,6.6,0,14.7,0,0,0
05/18/15,04:46,6.96,0,840,0,26.6794,25.8007,6.6,0,15,0,0,0
05/18/15,05:01,6.95,0,856,0,26.6881,25.7659,6.6,0,14.8,0,0,0
05/18/15,05:16,6.96,0,840,0,26.6707,25.7833,6.6,0,14.8,0,0,0
05/18/15,05:31,6.98,0,840,0,26.6968,25.966,6.6,0,15,0,0,0
05/18/15,05:46,6.97,0,850,0,26.6968,25.7485,6.6,0,14.8,0,0,0
05/18/15,06:01,6.98,0,840,0,26.7055,25.7572,6.6,0,15,0,0,0
05/18/15,06:16,6.96,0,832,0,26.6968,25.7572,6.6,0,14.8,0,0,0
05/18/15,06:31,6.97,0,854,0,26.7055,25.8964,6.6,0,14.9,0,0,0
05/18/15,06:46,6.96,0,836,0,26.7142,25.6528,6.6,0,14.6,0,0,0
05/18/15,07:01,6.98,0,842,0,26.7142,25.6963,6.6,0,14.9,0,0,0
05/18/15,07:16,6.96,0,842,0,26.7142,25.7398,6.6,0,14.8,0,0,0
05/18/15,07:31,6.95,0,840,0,26.7055,25.879,6.6,0,14.9,0,0,0
05/18/15,07:46,6.99,0,840,0,26.6968,25.3831,6.6,0,14.9,0,0,0
05/18/15,08:01,6.98,0,838,0,26.7055,25.4005,6.6,0,14.9,0,0,0
05/18/15,08:16,6.98,0,830,0,26.7055,25.7311,6.6,0,14.8,0,0,0
05/18/15,08:31,6.96,0,836,0,26.7055,25.9747,6.6,0,14.8,0,0,0
05/18/15,08:46,6.99,0,842,0,26.7229,25.7137,6.6,0,14.7,0,0,0
05/18/15,09:01,7.01,0,850,0,26.7229,25.2265,6.6,0,14.8,0,0,0
05/18/15,09:16,7,0,850,0,26.7229,25.8268,6.6,0,14.8,0,0,0
05/18/15,09:31,6.98,0,852,0,26.7403,26.0704,6.6,0,14.9,0,0,0
05/18/15,09:46,6.98,0,848,0,26.749,25.9138,6.6,0,14.8,0,0,0
05/18/15,10:01,6.57,0,776,0,26.3836,24.835,6.6,0,14.8,0,0,0
05/18/15,10:16,6.84,0,792,0,26.4706,25.5745,6.6,0,14.6,0,0,0
05/18/15,10:31,6.87,0,780,0,26.4706,26.0095,6.6,0,14.9,0,0,0
05/18/15,10:46,6.91,0,798,0,26.5054,25.7746,6.6,0,14.8,0,0,0
05/18/15,11:01,6.94,0,814,0,26.5315,24.9307,6.6,0,14.6,0,0,0
05/18/15,11:16,6.95,0,794,0,26.5228,25.4701,6.6,0,15,0,0,0
05/18/15,11:31,6.94,0,792,0,26.5489,26.053,6.6,0,15,0,0,0
05/18/15,11:46,6.9,0,798,0,26.575,25.705,6.6,0,14.9,0,0,0
05/18/15,12:01,6.9,0,794,0,26.575,25.1395,6.6,0,14.8,0,0,0
05/18/15,12:16,6.89,0,800,0,26.5837,25.4092,6.6,0,14.9,0,0,0
05/18/15,12:31,6.89,0,812,0,26.6098,26.0704,6.6,0,14.9,0,0,0
05/18/15,12:46,6.87,0,814,0,26.6272,25.8703,6.6,0,14.9,0,0,0
05/18/15,13:01,6.87,0,800,0,26.6359,25.2265,6.6,0,14.7,0,0,0
05/18/15,13:16,6.87,0,798,0,26.6446,25.096,6.6,0,14.9,0,0,0
05/18/15,13:31,6.87,0,804,0,26.6533,26.0791,6.6,0,15,0,0,0
05/18/15,13:46,6.88,0,802,0,26.6794,25.8616,6.6,0,14.9,0,0,0
05/18/15,14:01,6.88,0,800,0,26.6794,25.1917,6.6,0,14.9,0,0,0
05/18/15,14:16,6.86,0,810,0,26.6707,25.1134,6.6,0,14.9,0,0,0
05/18/15,14:31,6.87,0,812,0,26.6881,26.0704,6.6,0,15,0,0,0
05/18/15,14:46,6.89,0,812,0,26.7142,25.8703,6.6,0,14.9,0,0,0
05/18/15,15:01,6.9,0,812,0,26.7229,25.6354,6.6,0,14.9,0,0,0
05/18/15,15:16,6.88,0,808,0,26.7229,24.8872,6.6,0,14.7,0,0,0
05/18/15,15:31,6.87,0,812,0,26.7316,26.0095,6.6,0,14.9,0,0,0
05/18/15,15:46,6.85,0,798,0,26.7403,25.7398,6.6,0,14.8,0,0,0
05/18/15,16:01,6.84,0,792,0,26.7577,25.27,6.6,0,14.7,0,0,0
05/18/15,16:16,6.88,0,792,0,26.7577,24.8785,6.6,0,15,0,0,0
05/18/15,16:31,6.87,0,790,0,26.7577,26.0182,6.6,0,15,0,0,0
05/18/15,16:46,6.93,0,814,0,26.7664,25.6789,6.6,0,14.9,0,0,0
05/18/15,17:01,6.92,0,812,0,26.7838,24.9307,6.6,0,14.9,0,0,0
05/18/15,17:16,6.9,0,802,0,26.8012,24.8002,6.6,0,15,0,0,0
05/18/15,17:31,6.88,0,812,0,26.8012,25.2787,6.6,0,14.8,0,0,0
05/18/15,17:46,6.89,0,802,0,26.8012,25.3918,6.6,0,14.9,0,0,0
05/18/15,18:01,6.9,0,800,0,26.8099,24.6697,6.6,0,14.8,0,0,0
05/18/15,18:16,6.91,0,804,0,26.8099,24.5914,6.6,0,14.9,0,0,0
05/18/15,18:31,6.9,0,812,0,26.8012,25.0699,6.6,0,15,0,0,0
05/18/15,18:46,6.9,0,800,0,26.8186,24.6262,6.6,0,14.9,0,0,0
05/18/15,19:01,6.88,0,800,0,26.8099,24.2347,6.6,0,14.9,0,0,0
05/18/15,19:16,6.87,0,792,0,26.7925,24.1477,6.6,0,14.8,0,0,0
05/18/15,19:31,6.88,0,792,0,26.8012,24.5392,6.6,0,14.8,0,0,0
05/18/15,19:46,6.88,0,812,0,26.8099,24.3739,6.6,0,14.9,0,0,0
05/18/15,20:01,6.56,0,738,0,26.3749,24.1477,6.6,0,14.8,0,0,0
05/18/15,20:16,6.78,0,754,0,26.4706,24.487,6.6,0,14.7,0,0,0
05/18/15,20:31,6.83,0,756,0,26.4706,24.1216,6.6,0,14.9,0,0,0
05/18/15,20:46,6.84,0,758,0,26.4706,24.2434,6.6,0,14.9,0,0,0
05/18/15,21:01,6.86,0,762,0,26.488,24.2869,6.6,0,14.9,0,0,0
05/18/15,21:16,6.88,0,748,0,26.488,24.3739,6.6,0,14.9,0,0,0
05/18/15,21:31,6.89,0,752,0,26.4967,24.313,6.6,0,14.7,0,0,0
05/18/15,21:46,6.9,0,754,0,26.4967,24.0346,6.6,0,15.1,0,0,0
05/18/15,22:01,6.91,0,762,0,26.4967,24.2173,6.6,0,14.8,0,0,0
05/18/15,22:16,6.9,0,754,0,26.5141,24.2782,6.6,0,15.1,0,0,0
05/18/15,22:31,6.89,0,758,0,26.5141,24.8089,6.6,0,15.1,0,0,0
05/18/15,22:46,6.91,0,762,0,26.5141,24.1825,6.6,0,15,0,0,0
05/18/15,23:01,6.91,0,764,0,26.5141,24.9046,6.6,0,14.9,0,0,0
05/18/15,23:16,6.92,0,762,0,26.5141,24.922,6.6,0,15,0,0,0
05/18/15,23:31,6.92,0,766,0,26.5141,25.1743,6.6,0,15,0,0,0
05/18/15,23:46,6.91,0,762,0,26.5315,25.3918,6.6,0,14.9,0,0,0
