Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/20,00:06,7.29,0,1050,0,27.4276,26.4532,16.1,0,16.5,0,0,0
03/20/20,00:21,7.29,0,1036,0,27.4363,26.4184,16,0,16.3,0,0,0
03/20/20,00:36,7.29,0,1038,0,27.4363,26.2618,16.1,0,16.2,0,0,0
03/20/20,00:51,7.29,0,1050,0,27.4363,26.2966,16,0,17,0,0,0
03/20/20,01:06,7.3,0,1040,0,27.4537,26.0617,16.1,0,16.6,0,0,0
03/20/20,01:21,7.3,0,1046,0,27.4624,26.4445,16.1,0,17,0,0,0
03/20/20,01:36,7.29,0,1042,0,27.4711,26.5315,16.2,0,16.8,0,0,0
03/20/20,01:51,7.3,0,1040,0,27.4798,26.2444,16,0,16.4,0,0,0
03/20/20,02:06,7.3,0,1026,0,27.4798,26.6446,16,0,16.6,0,0,0
03/20/20,02:21,7.31,0,1038,0,27.4885,26.3227,16.4,0,16.6,0,0,0
03/20/20,02:36,7.3,0,1022,0,27.4972,26.7838,16.1,0,16.5,0,0,0
03/20/20,02:51,7.3,0,1030,0,27.5059,26.6707,16.2,0,16.5,0,0,0
03/20/20,03:06,7.3,0,1032,0,27.5059,26.2009,16,0,16.9,0,0,0
03/20/20,03:21,7.31,0,1032,0,27.5146,26.7664,16,0,16.6,0,0,0
03/20/20,03:36,7.31,0,1028,0,27.5146,26.5837,16.1,0,16.3,0,0,0
03/20/20,03:51,7.31,0,1032,0,27.532,26.6794,16.2,0,17.2,0,0,0
03/20/20,04:06,7.3,0,1026,0,27.5233,26.6098,16,0,16.8,0,0,0
03/20/20,04:21,7.31,0,1022,0,27.5407,26.749,16,0,16.6,0,0,0
03/20/20,04:36,7.31,0,1028,0,27.532,26.7577,16.2,0,16.8,0,0,0
03/20/20,04:51,7.31,0,1038,0,27.5494,26.7577,16.2,0,16.7,0,0,0
03/20/20,05:06,7.32,0,1030,0,27.5494,26.7577,16.1,0,16.6,0,0,0
03/20/20,05:21,7.32,0,1046,0,27.5581,26.6794,16,0,16.7,0,0,0
03/20/20,05:36,7.31,0,1046,0,27.5581,26.5663,16,0,16.8,0,0,0
03/20/20,05:51,7.32,0,1050,0,27.5668,26.6707,16.1,0,16.8,0,0,0
03/20/20,06:06,7.32,0,1046,0,27.5842,26.1226,16,0,17.1,0,0,0
03/20/20,06:21,7.32,0,1046,0,27.5842,26.6272,15.9,0,16.9,0,0,0
03/20/20,06:36,7.32,0,1046,0,27.5929,26.2183,16.2,0,16.6,0,0,0
03/20/20,06:51,7.32,0,1046,0,27.5929,25.7311,15.9,0,16.8,0,0,0
03/20/20,07:06,7.32,0,1050,0,27.6016,26.4097,16,0,17,0,0,0
03/20/20,07:21,7.29,0,992,0,27.4015,26.1661,16,0,16.6,0,0,0
03/20/20,07:36,7.29,0,1022,0,27.4972,26.4706,15.9,0,17.2,0,0,0
03/20/20,07:51,7.28,0,1032,0,27.4972,26.4532,15.9,0,16.5,0,0,0
03/20/20,08:06,7.29,0,1038,0,27.5059,25.8964,16.3,0,17,0,0,0
03/20/20,08:21,7.28,0,1036,0,27.5059,26.2357,16.1,0,16.9,0,0,0
03/20/20,08:36,7.29,0,1028,0,27.5059,25.9921,15.8,0,16.7,0,0,0
03/20/20,08:51,7.28,0,1036,0,27.5059,26.5228,16.3,0,16.8,0,0,0
03/20/20,09:06,7.28,0,1036,0,27.5059,26.1922,16.2,0,16.6,0,0,0
03/20/20,09:21,7.29,0,1038,0,27.5059,26.3662,16.2,0,17.2,0,0,0
03/20/20,09:36,7.3,0,1032,0,27.5059,26.2879,16.3,0,16.8,0,0,0
03/20/20,09:51,7.29,0,1040,0,27.4972,26.5837,16.3,0,16.7,0,0,0
03/20/20,10:06,7.29,0,1040,0,27.5059,26.4619,16.5,0,16.9,0,0,0
03/20/20,10:21,7.3,0,1042,0,27.5059,26.5054,16.1,0,16.8,0,0,0
03/20/20,10:36,7.3,0,1050,0,27.5146,26.1835,16.2,0,16.8,0,0,0
03/20/20,10:51,7.3,0,1048,0,27.5146,26.2792,15.9,0,16.7,0,0,0
03/20/20,11:06,7.3,0,1032,0,27.5146,26.3662,16.2,0,16.7,0,0,0
03/20/20,11:21,7.31,0,1030,0,27.5233,26.575,16.2,0,16.9,0,0,0
03/20/20,11:36,7.3,0,1874,0,27.5233,26.1052,16.1,0,17.1,0,0,0
03/20/20,11:51,7.32,0,1782,0,27.4885,25.4788,16.1,0,16.7,0,0,0
03/20/20,12:06,7.16,0,1702,0,27.0883,26.575,16,0,17.2,0,0,0
03/20/20,12:21,7.2,0,1708,0,27.1579,26.6098,16,0,17.1,0,0,0
03/20/20,12:36,7.22,0,1696,0,27.1666,26.6794,15.9,0,16.7,0,0,0
03/20/20,12:51,7.23,0,1694,0,27.1927,26.5402,16.2,0,16.6,0,0,0
03/20/20,13:06,7.24,0,1692,0,27.2014,26.5837,16.1,0,17.1,0,0,0
03/20/20,13:21,7.26,0,1674,0,27.2188,26.662,16,0,16.6,0,0,0
03/20/20,13:36,7.26,0,1688,0,27.2362,26.7229,16.3,0,17.3,0,0,0
03/20/20,13:51,7.26,0,1670,0,27.2536,26.7925,16.3,0,17.1,0,0,0
03/20/20,14:06,7.26,0,1676,0,27.2797,26.6446,16.2,0,16.9,0,0,0
03/20/20,14:21,7.25,0,1608,0,27.0187,26.5837,16,0,17,0,0,0
03/20/20,14:36,7.25,0,1632,0,27.1666,26.662,16.1,0,17.3,0,0,0
03/20/20,14:51,7.25,0,1630,0,27.1927,26.7229,16.2,0,16.5,0,0,0
03/20/20,15:06,7.26,0,1624,0,27.2014,26.6881,16.2,0,16.8,0,0,0
03/20/20,15:21,7.26,0,1622,0,27.2188,26.5576,16.1,0,17.3,0,0,0
03/20/20,15:36,7.28,0,1628,0,27.2362,26.8012,16.3,0,16.6,0,0,0
03/20/20,15:51,7.28,0,1622,0,27.2536,26.7664,16.2,0,16.6,0,0,0
03/20/20,16:06,7.28,0,1622,0,27.271,26.8795,16.1,0,16.9,0,0,0
03/20/20,16:21,7.28,0,1612,0,27.2884,26.7142,15.9,0,16.8,0,0,0
03/20/20,16:36,7.28,0,1608,0,27.2971,26.6446,15.9,0,17.2,0,0,0
03/20/20,16:51,7.28,0,1594,0,27.3145,26.8534,16.3,0,17,0,0,0
03/20/20,17:06,7.28,0,1604,0,27.3232,26.8012,16,0,16.8,0,0,0
