Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/21,00:03,7.59,0,3062,0,27.9583,28.5847,2.9,0,15.2,0,0,0
01/25/21,00:18,7.58,0,3006,0,27.967,28.6108,2.6,0,15.2,0,0,0
01/25/21,00:33,7.59,0,3076,0,27.967,28.6456,2.9,0,15,0,0,0
01/25/21,00:48,7.59,0,3094,0,27.967,28.6021,2.8,0,14.9,0,0,0
01/25/21,01:03,7.49,0,3002,0,27.793,28.5499,3.1,0,15.1,0,0,0
01/25/21,01:18,7.54,0,2984,0,27.8365,28.4977,2.9,0,15.7,0,0,0
01/25/21,01:33,7.56,0,2964,0,27.8452,28.489,3,0,15.3,0,0,0
01/25/21,01:48,7.57,0,3008,0,27.8452,28.3759,2.7,0,15.3,0,0,0
01/25/21,02:03,7.58,0,2998,0,27.8452,28.3672,3,0,15.2,0,0,0
01/25/21,02:18,7.58,0,3016,0,27.8452,28.3498,3,0,15.5,0,0,0
01/25/21,02:33,7.59,0,3028,0,27.8452,28.3759,2.8,0,15.4,0,0,0
01/25/21,02:48,7.59,0,3030,0,27.8452,28.4716,3,0,15.2,0,0,0
01/25/21,03:03,7.59,0,2970,0,27.8539,28.3237,2.8,0,15.4,0,0,0
01/25/21,03:18,7.6,0,3018,0,27.8539,28.3324,3.2,0,15.3,0,0,0
01/25/21,03:33,7.59,0,3046,0,27.8539,28.3324,2.9,0,15.1,0,0,0
01/25/21,03:48,7.6,0,3030,0,27.8539,28.4542,2.5,0,15.5,0,0,0
01/25/21,04:03,7.6,0,3050,0,27.8539,28.4368,2.8,0,15.2,0,0,0
01/25/21,04:18,7.58,0,3026,0,27.8626,28.4629,2.8,0,15.1,0,0,0
01/25/21,04:33,7.59,0,3016,0,27.8713,28.489,3.1,0,15.2,0,0,0
01/25/21,04:48,7.59,0,3018,0,27.8713,28.489,2.8,0,15.4,0,0,0
01/25/21,05:03,7.59,0,3078,0,27.8713,28.6369,2.9,0,15.1,0,0,0
01/25/21,05:18,7.59,0,3046,0,27.88,28.4977,3.1,0,15.2,0,0,0
01/25/21,05:33,7.58,0,3040,0,27.88,28.489,2.7,0,15.3,0,0,0
01/25/21,05:48,7.59,0,3036,0,27.8887,28.5151,2.8,0,15.3,0,0,0
01/25/21,06:03,7.59,0,3022,0,27.8974,28.5586,2.8,0,15.2,0,0,0
01/25/21,06:18,7.59,0,3030,0,27.9061,28.5064,2.9,0,15.2,0,0,0
01/25/21,06:33,7.52,0,3040,0,27.8974,28.5499,2.7,0,15,0,0,0
01/25/21,06:48,7.59,0,3006,0,27.9061,28.5151,3.2,0,15.1,0,0,0
01/25/21,07:03,7.59,0,3050,0,27.9061,28.5151,2.7,0,15.5,0,0,0
01/25/21,07:18,7.59,0,3040,0,27.9148,28.6804,3,0,15.4,0,0,0
01/25/21,07:33,7.6,0,3074,0,27.9148,28.5238,3.5,0,15.4,0,0,0
01/25/21,07:48,7.6,0,3034,0,27.9322,28.5151,3,0,15.3,0,0,0
01/25/21,08:03,7.59,0,3036,0,27.9409,28.5325,2.6,0,15.3,0,0,0
01/25/21,08:18,7.6,0,3060,0,27.9322,28.6195,2.9,0,15.1,0,0,0
01/25/21,08:33,7.57,0,3056,0,27.9409,28.6804,3,0,15.2,0,0,0
01/25/21,08:48,7.59,0,3038,0,27.9583,28.663,2.9,0,15.4,0,0,0
01/25/21,09:03,7.59,0,3084,0,27.9583,28.6891,2.9,0,15.3,0,0,0
01/25/21,09:18,7.58,0,3056,0,27.967,28.7065,3.2,0,15.2,0,0,0
01/25/21,09:33,7.59,0,3120,0,27.9757,28.7761,3.1,0,15.2,0,0,0
01/25/21,09:48,7.58,0,3046,0,27.9844,28.6369,3.3,0,15.4,0,0,0
01/25/21,10:03,7.49,0,3000,0,27.8191,28.4107,3.2,0,15.3,0,0,0
01/25/21,10:18,7.52,0,3000,0,27.8539,28.228,3.2,0,15.2,0,0,0
01/25/21,10:33,7.54,0,2982,0,27.8539,28.3846,2.8,0,15.4,0,0,0
01/25/21,10:48,7.54,0,2984,0,27.8539,28.0888,2.8,0,14.9,0,0,0
