Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/15,00:12,6.89,0,628,0,26.5402,25.4788,4,0,12.3,0,0,0
01/11/15,00:27,6.9,0,636,0,26.5576,25.4614,3.6,0,12.3,0,0,0
01/11/15,00:42,6.9,0,626,0,26.575,25.4179,3.7,0,12.3,0,0,0
01/11/15,00:57,6.91,0,624,0,26.5924,25.444,3.9,0,12.4,0,0,0
01/11/15,01:12,6.9,0,638,0,26.6098,25.5223,4,0,12.5,0,0,0
01/11/15,01:27,6.91,0,638,0,26.6272,25.5136,4,0,12.4,0,0,0
01/11/15,01:42,6.91,0,646,0,26.6533,25.5223,3.8,0,12.3,0,0,0
01/11/15,01:57,6.91,0,632,0,26.662,25.5223,3.7,0,12.3,0,0,0
01/11/15,02:12,6.92,0,628,0,26.6881,25.5397,3.9,0,12.5,0,0,0
01/11/15,02:27,6.91,0,630,0,26.6968,25.531,3.9,0,12.5,0,0,0
01/11/15,02:42,6.92,0,632,0,26.7055,25.531,3.9,0,12.4,0,0,0
01/11/15,02:57,6.93,0,636,0,26.7229,25.531,4,0,12.5,0,0,0
01/11/15,03:12,6.93,0,638,0,26.749,25.5397,3.9,0,12.4,0,0,0
01/11/15,03:27,6.92,0,636,0,26.749,25.6528,3.7,0,12.3,0,0,0
01/11/15,03:42,6.93,0,638,0,26.7664,25.5571,3.9,0,12.4,0,0,0
01/11/15,03:57,6.93,0,632,0,26.7751,25.6528,3.9,0,12.5,0,0,0
01/11/15,04:12,6.92,0,632,0,26.7925,25.5832,3.8,0,12.4,0,0,0
01/11/15,04:27,6.93,0,624,0,26.8012,25.6441,3.8,0,12.3,0,0,0
01/11/15,04:42,6.93,0,632,0,26.836,25.618,3.7,0,12.4,0,0,0
01/11/15,04:57,6.93,0,638,0,26.836,25.6441,3.8,0,12.4,0,0,0
