Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/20,00:00,7.48,0,3036,0,25.9573,25.27,13.3,0,14.6,0,0,0
10/10/20,00:15,7.59,0,3092,0,25.9573,25.444,13.6,0,14.7,0,0,0
10/10/20,00:30,7.59,0,3068,0,25.9573,25.1569,13.5,0,15,0,0,0
10/10/20,00:45,7.58,0,3034,0,25.9573,25.4179,13.5,0,14.5,0,0,0
10/10/20,01:00,7.59,0,3114,0,25.9573,25.5571,13.6,0,14.6,0,0,0
10/10/20,01:15,7.59,0,3100,0,25.9573,25.27,13.4,0,14.6,0,0,0
10/10/20,01:30,7.58,0,3082,0,25.966,25.3831,13.4,0,14.8,0,0,0
10/10/20,01:45,7.59,0,3030,0,25.9747,25.1917,13.4,0,14.7,0,0,0
10/10/20,02:00,7.59,0,3074,0,25.9747,25.4353,13.3,0,14.9,0,0,0
10/10/20,02:15,7.59,0,3074,0,25.9747,25.5223,13.5,0,14.9,0,0,0
10/10/20,02:30,7.54,0,3034,0,25.9747,25.3483,13.6,0,14.8,0,0,0
10/10/20,02:45,7.59,0,3056,0,25.9747,25.2874,13.5,0,14.8,0,0,0
10/10/20,03:00,7.6,0,3088,0,26.0008,25.4266,13.1,0,15,0,0,0
10/10/20,03:15,7.61,0,3096,0,25.9921,25.357,13.3,0,14.7,0,0,0
10/10/20,03:30,7.58,0,3072,0,26.0008,25.4353,13.5,0,14.6,0,0,0
10/10/20,03:45,7.6,0,3094,0,26.0095,25.4788,13.4,0,14.9,0,0,0
10/10/20,04:00,7.59,0,3116,0,26.0356,25.2004,13.5,0,14.9,0,0,0
10/10/20,04:15,7.6,0,3104,0,26.0443,25.4179,13.4,0,14.7,0,0,0
10/10/20,04:30,7.59,0,3094,0,26.0617,25.2004,13.1,0,14.7,0,0,0
10/10/20,04:45,7.59,0,3082,0,26.0704,25.4179,13.4,0,14.9,0,0,0
10/10/20,05:00,7.53,0,3084,0,26.0704,25.4266,13.4,0,14.8,0,0,0
10/10/20,05:15,7.59,0,3104,0,26.0791,25.3483,13.4,0,14.9,0,0,0
10/10/20,05:30,7.59,0,3086,0,26.0878,25.2439,13.5,0,14.9,0,0,0
10/10/20,05:45,7.6,0,3086,0,26.1052,25.2439,13.3,0,14.7,0,0,0
10/10/20,06:00,7.59,0,3060,0,26.1052,25.4353,13.4,0,14.7,0,0,0
10/10/20,06:15,7.59,0,3074,0,26.1487,25.5397,13.4,0,14.9,0,0,0
10/10/20,06:30,7.59,0,3114,0,26.1487,25.4701,13.5,0,15.1,0,0,0
10/10/20,06:45,7.6,0,3122,0,26.1574,25.0612,13.5,0,15,0,0,0
10/10/20,07:00,7.6,0,3116,0,26.1661,25.3918,13.5,0,14.8,0,0,0
10/10/20,07:15,7.59,0,3086,0,26.1748,25.1569,13.6,0,14.9,0,0,0
10/10/20,07:30,7.6,0,3092,0,26.1835,25.4962,13.4,0,14.8,0,0,0
10/10/20,07:45,7.59,0,3104,0,26.1835,25.531,13.5,0,14.7,0,0,0
10/10/20,08:00,7.59,0,3116,0,26.2009,25.4005,13.4,0,14.9,0,0,0
10/10/20,08:15,7.6,0,3064,0,26.2009,25.0699,13.6,0,14.7,0,0,0
10/10/20,08:30,7.59,0,3076,0,26.2357,25.4788,13.5,0,14.9,0,0,0
10/10/20,08:45,7.6,0,3110,0,26.2357,25.6093,13.5,0,14.8,0,0,0
10/10/20,09:00,7.28,0,2726,0,26.0008,25.705,5.9,0,15,0,0,0
10/10/20,09:15,7.56,0,3056,0,26.2879,25.6528,5.6,0,14.8,0,0,0
10/10/20,09:30,7.58,0,3050,0,26.3227,25.3396,5.5,0,14.6,0,0,0
10/10/20,09:45,7.58,0,3066,0,26.3314,25.0699,5.7,0,15.1,0,0,0
10/10/20,10:00,7.59,0,3092,0,26.3488,24.9916,6,0,14.9,0,0,0
10/10/20,10:15,7.6,0,3078,0,26.3662,25.5397,5.8,0,15,0,0,0
10/10/20,10:30,7.59,0,3082,0,26.3836,25.7137,5.6,0,14.8,0,0,0
10/10/20,10:45,7.59,0,3072,0,26.4097,25.618,6,0,15.1,0,0,0
