Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/17,00:08,7.28,0,1020,0,27.706,26.488,5.4,0,16.2,0,0,0
03/20/17,00:23,7.29,0,1020,0,27.6973,26.488,5.4,0,16.1,0,0,0
03/20/17,00:38,7.28,0,1032,0,27.6973,26.5141,5.4,0,16.2,0,0,0
03/20/17,00:53,7.22,0,1026,0,27.6973,26.4967,5.4,0,16.1,0,0,0
03/20/17,01:08,7.28,0,1014,0,27.6973,26.4445,5.4,0,16.2,0,0,0
03/20/17,01:23,7.26,0,1032,0,27.6973,26.4358,5.4,0,16.2,0,0,0
03/20/17,01:38,7.18,0,1014,0,27.6973,26.4358,5.4,0,16.1,0,0,0
03/20/17,01:53,7.28,0,1036,0,27.6973,26.4706,5.4,0,16.2,0,0,0
03/20/17,02:08,7.29,0,1022,0,27.6886,26.4184,5.4,0,16.3,0,0,0
03/20/17,02:23,7.27,0,1032,0,27.6886,26.4445,5.4,0,16.1,0,0,0
03/20/17,02:38,7.29,0,1040,0,27.6799,26.4619,5.4,0,16.2,0,0,0
03/20/17,02:53,7.26,0,1022,0,27.6799,26.4619,5.4,0,16.2,0,0,0
03/20/17,03:08,7.28,0,1018,0,27.6799,26.4532,5.4,0,16.1,0,0,0
03/20/17,03:23,7.23,0,1040,0,27.6799,26.4358,5.4,0,16.2,0,0,0
03/20/17,03:38,7.29,0,1032,0,27.6712,26.4097,5.4,0,16.2,0,0,0
03/20/17,03:53,7.26,0,1014,0,27.6712,26.4358,5.4,0,16.2,0,0,0
03/20/17,04:08,7.28,0,1022,0,27.6799,26.4358,5.4,0,16.1,0,0,0
03/20/17,04:23,7.19,0,1046,0,27.6625,26.4358,5.4,0,16.1,0,0,0
03/20/17,04:38,7.28,0,1040,0,27.6712,26.4619,5.4,0,16.2,0,0,0
03/20/17,04:53,7.29,0,1032,0,27.6625,26.4358,5.4,0,16.3,0,0,0
03/20/17,05:08,7.26,0,1050,0,27.6625,26.4445,5.4,0,16.1,0,0,0
03/20/17,05:23,7.28,0,1038,0,27.6625,26.4271,5.4,0,16.1,0,0,0
03/20/17,05:38,7.28,0,1032,0,27.6625,26.3749,5.4,0,16.2,0,0,0
03/20/17,05:53,7.27,0,1048,0,27.6538,26.4184,5.4,0,16.2,0,0,0
03/20/17,06:08,7.29,0,1028,0,27.6538,26.4184,5.4,0,16.3,0,0,0
03/20/17,06:23,7.27,0,1046,0,27.6538,26.4184,5.4,0,16.1,0,0,0
03/20/17,06:38,7.28,0,1036,0,27.6538,26.3836,5.4,0,16,0,0,0
03/20/17,06:53,7.29,0,1032,0,27.6538,26.4097,5.4,0,16.1,0,0,0
03/20/17,07:08,7.29,0,1038,0,27.6538,26.4532,5.4,0,16.1,0,0,0
03/20/17,07:23,7.29,0,1022,0,27.6538,26.5402,5.4,0,16.1,0,0,0
03/20/17,07:38,7.29,0,1032,0,27.6538,26.6011,5.4,0,16.1,0,0,0
03/20/17,07:53,7.27,0,1032,0,27.6538,26.6185,5.4,0,16.1,0,0,0
03/20/17,08:08,7.27,0,1042,0,27.6712,26.6446,5.4,0,16.2,0,0,0
03/20/17,08:23,7.28,0,1036,0,27.6712,26.6359,5.4,0,16.1,0,0,0
03/20/17,08:38,7.29,0,1030,0,27.6712,26.6011,5.4,0,16.2,0,0,0
03/20/17,08:53,7.29,0,1042,0,27.6625,26.7838,5.4,0,16.1,0,0,0
03/20/17,09:08,7.28,0,1026,0,27.6712,26.6185,5.4,0,16.1,0,0,0
03/20/17,09:23,7.26,0,1022,0,27.532,26.7142,5.4,0,16.3,0,0,0
03/20/17,09:38,7.27,0,1022,0,27.5407,26.1313,5.4,0,16.2,0,0,0
03/20/17,09:53,7.29,0,1018,0,27.5233,26.5228,5.4,0,16.3,0,0,0
03/20/17,10:08,7.29,0,1022,0,27.5233,26.4793,5.4,0,16.1,0,0,0
03/20/17,10:23,7.28,0,1036,0,27.5233,26.6185,5.4,0,16.2,0,0,0
03/20/17,10:38,7.3,0,1020,0,27.5146,26.5228,5.4,0,16.2,0,0,0
03/20/17,10:53,7.29,0,1028,0,27.5146,25.966,5.4,0,16.2,0,0,0
03/20/17,11:08,7.29,0,1028,0,27.4972,26.4271,5.4,0,16.2,0,0,0
03/20/17,11:23,7.28,0,1028,0,27.5059,26.7142,5.4,0,16.2,0,0,0
03/20/17,11:38,7.23,0,1018,0,27.5059,26.749,5.4,0,16.2,0,0,0
03/20/17,11:53,7.26,0,1020,0,27.5059,26.6707,5.4,0,16.2,0,0,0
03/20/17,12:08,7.28,0,1028,0,27.5146,26.6272,5.4,0,16.1,0,0,0
03/20/17,12:23,7.28,0,1026,0,27.5059,26.749,5.4,0,16.2,0,0,0
03/20/17,12:38,7.26,0,1038,0,27.5059,26.5663,5.4,0,16.2,0,0,0
03/20/17,12:53,7.28,0,1032,0,27.4972,26.6881,5.4,0,16.1,0,0,0
03/20/17,13:08,7.28,0,1040,0,27.4972,26.5837,5.4,0,16.4,0,0,0
03/20/17,13:23,7.25,0,1014,0,27.3754,26.7838,5.4,0,16.4,0,0,0
03/20/17,13:38,7.25,0,1032,0,27.3928,26.5924,5.4,0,16.2,0,0,0
03/20/17,13:53,7.25,0,1022,0,27.4102,26.6968,5.4,0,16.1,0,0,0
03/20/17,14:08,7.27,0,1020,0,27.4189,26.6533,5.4,0,16.2,0,0,0
03/20/17,14:23,7.28,0,1014,0,27.4189,26.662,5.4,0,16.2,0,0,0
03/20/17,14:38,7.28,0,1022,0,27.4276,26.6272,5.4,0,16.2,0,0,0
03/20/17,14:53,7.26,0,1018,0,27.4189,26.5837,5.4,0,16.4,0,0,0
03/20/17,15:08,7.23,0,1020,0,27.4189,26.7403,5.4,0,16,0,0,0
03/20/17,15:23,7.23,0,1028,0,27.4189,26.6098,5.4,0,16.1,0,0,0
03/20/17,15:38,7.24,0,1022,0,27.4189,26.6011,5.4,0,16.2,0,0,0
03/20/17,15:53,7.24,0,1022,0,27.4102,26.7229,5.4,0,16.1,0,0,0
