Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/19,00:13,7.22,0,1038,0,27.9235,27.2362,16,0,14.6,0,0,0
02/13/19,00:28,7.23,0,1048,0,27.9148,27.1927,16.3,0,14.5,0,0,0
02/13/19,00:43,7.22,0,1030,0,27.9235,27.1753,16,0,14.7,0,0,0
02/13/19,00:58,7.23,0,1032,0,27.9235,27.1666,16.2,0,14.6,0,0,0
02/13/19,01:13,7.23,0,1036,0,27.9235,27.2449,16.1,0,14.4,0,0,0
02/13/19,01:28,7.23,0,1042,0,27.9409,27.2362,16.2,0,14.6,0,0,0
02/13/19,01:43,7.22,0,1036,0,27.9409,27.2797,16.1,0,14.7,0,0,0
02/13/19,01:58,7.24,0,1046,0,27.9496,27.3145,16.1,0,14.4,0,0,0
02/13/19,02:13,7.24,0,1042,0,27.9496,27.3406,16,0,14.6,0,0,0
02/13/19,02:28,7.23,0,1042,0,27.9583,27.2884,16.2,0,14.5,0,0,0
02/13/19,02:43,7.25,0,1040,0,27.967,27.3493,16,0,14.6,0,0,0
02/13/19,02:58,7.25,0,1032,0,27.9757,27.4015,15.9,0,14.5,0,0,0
02/13/19,03:13,7.24,0,1048,0,27.967,27.3406,16.2,0,14.4,0,0,0
02/13/19,03:28,7.24,0,1042,0,27.9757,27.4189,16.2,0,14.5,0,0,0
02/13/19,03:43,7.24,0,1036,0,27.9844,27.4711,16,0,14.4,0,0,0
02/13/19,03:58,7.24,0,1040,0,27.9931,27.445,16,0,14.6,0,0,0
02/13/19,04:13,7.24,0,1038,0,27.9931,27.4537,16.1,0,14.4,0,0,0
02/13/19,04:28,7.26,0,1040,0,28.0018,27.445,15.9,0,14.4,0,0,0
02/13/19,04:43,7.25,0,1042,0,28.0018,27.4885,16,0,14.5,0,0,0
02/13/19,04:58,7.25,0,1038,0,28.0192,27.4711,16,0,14.5,0,0,0
02/13/19,05:13,7.24,0,1036,0,28.0192,27.5146,16.1,0,14.7,0,0,0
02/13/19,05:28,7.24,0,1048,0,28.0192,27.5755,16,0,14.6,0,0,0
02/13/19,05:43,7.25,0,1036,0,28.0366,27.7843,16.3,0,14.7,0,0,0
02/13/19,05:58,7.25,0,1048,0,28.054,28.4716,16.1,0,14.6,0,0,0
02/13/19,06:13,7.25,0,1046,0,28.0888,28.6717,16.2,0,14.5,0,0,0
02/13/19,06:28,7.24,0,1046,0,28.1323,28.8283,16.1,0,14.5,0,0,0
02/13/19,06:43,7.23,0,1048,0,28.1758,29.011,16.1,0,14.5,0,0,0
02/13/19,06:58,7.23,0,1040,0,28.228,29.1763,16.1,0,14.6,0,0,0
02/13/19,07:13,7.22,0,1048,0,28.2715,29.2372,16,0,14.7,0,0,0
02/13/19,07:28,7.22,0,1046,0,28.315,29.2807,16.3,0,14.6,0,0,0
02/13/19,07:43,7.22,0,1046,0,28.3672,29.3068,16.2,0,14.8,0,0,0
02/13/19,07:58,7.21,0,1042,0,28.4107,29.3764,16.3,0,14.4,0,0,0
02/13/19,08:13,7.22,0,1036,0,28.4455,29.4808,16.2,0,14.5,0,0,0
02/13/19,08:28,7.21,0,1046,0,28.5064,29.2198,16.1,0,14.5,0,0,0
02/13/19,08:43,7.15,0,1022,0,28.4194,27.1927,16,0,14.5,0,0,0
02/13/19,08:58,7.19,0,1026,0,28.4194,26.0617,16.1,0,14.5,0,0,0
02/13/19,09:13,7.2,0,1028,0,28.402,25.705,16.2,0,14.5,0,0,0
02/13/19,09:28,7.2,0,1020,0,28.3933,26.2357,16.3,0,14.7,0,0,0
02/13/19,09:43,7.19,0,1032,0,28.3759,27.0187,16.2,0,14.7,0,0,0
02/13/19,09:58,7.19,0,1038,0,28.3759,27.4798,15.9,0,14.5,0,0,0
02/13/19,10:13,7.19,0,1022,0,28.3585,27.4363,16,0,14.5,0,0,0
02/13/19,10:28,7.19,0,1026,0,28.3585,27.5668,16.2,0,14.4,0,0,0
02/13/19,10:43,7.19,0,1036,0,28.3672,27.7582,16.1,0,14.5,0,0,0
02/13/19,10:58,7.19,0,1036,0,28.3585,27.7321,16,0,14.5,0,0,0
02/13/19,11:13,7.2,0,1036,0,28.3498,27.8713,16,0,14.6,0,0,0
02/13/19,11:28,7.2,0,1030,0,28.3585,27.8278,16.1,0,14.7,0,0,0
02/13/19,11:43,7.2,0,1026,0,28.3672,27.7408,16.3,0,14.5,0,0,0
02/13/19,11:58,7.2,0,1018,0,28.3672,27.8365,16.2,0,14.8,0,0,0
02/13/19,12:13,7.21,0,1040,0,28.3759,27.7669,16.1,0,14.5,0,0,0
02/13/19,12:28,7.2,0,1032,0,28.3759,27.8713,16.1,0,14.5,0,0,0
02/13/19,12:43,7.21,0,1030,0,28.3933,27.9409,16.2,0,14.4,0,0,0
02/13/19,12:58,7.21,0,1046,0,28.3933,27.9322,16.1,0,14.5,0,0,0
02/13/19,13:13,7.2,0,1020,0,28.3933,28.0279,16.1,0,14.4,0,0,0
02/13/19,13:28,7.2,0,1036,0,28.402,27.9409,16.2,0,14.6,0,0,0
02/13/19,13:43,7.05,0,1022,0,28.2889,27.793,16.1,0,14.5,0,0,0
02/13/19,13:58,7.16,0,1020,0,28.2889,27.7669,16,0,14.5,0,0,0
02/13/19,14:13,7.17,0,1020,0,28.2976,27.8104,16.1,0,14.4,0,0,0
02/13/19,14:28,7.19,0,1020,0,28.2976,27.7321,15.9,0,14.4,0,0,0
02/13/19,14:43,7.17,0,1014,0,28.2889,27.706,16.1,0,14.4,0,0,0
02/13/19,14:58,7.15,0,1018,0,28.3063,27.6538,16.1,0,14.3,0,0,0
02/13/19,15:13,7.1,0,1012,0,28.3063,27.6712,16.1,0,14.3,0,0,0
02/13/19,15:28,7.07,0,1010,0,28.315,27.8017,16.1,0,14.7,0,0,0
02/13/19,15:43,7.06,0,1004,0,28.3063,27.6364,15.9,0,14.4,0,0,0
02/13/19,15:58,7.05,0,1014,0,28.3063,27.6712,16.1,0,14.4,0,0,0
02/13/19,16:13,7.05,0,1008,0,28.3063,27.7408,16,0,14.8,0,0,0
02/13/19,16:28,7.06,0,1030,0,28.3063,27.7495,16.1,0,14.6,0,0,0
02/13/19,16:43,7.06,0,1028,0,28.3063,27.7582,15.8,0,14.4,0,0,0
02/13/19,16:58,7.07,0,1022,0,28.315,27.7408,16.1,0,14.5,0,0,0
02/13/19,17:13,7.07,0,1012,0,28.315,27.8365,15.8,0,14.7,0,0,0
02/13/19,17:28,7.07,0,1018,0,28.3237,27.6538,15.9,0,14.6,0,0,0
02/13/19,17:43,7.07,0,1020,0,28.3324,27.8539,15.9,0,14.4,0,0,0
02/13/19,17:58,7.07,0,1014,0,28.315,27.7582,16.1,0,14.5,0,0,0
02/13/19,18:13,7.07,0,1020,0,28.3237,27.7582,15.9,0,14.5,0,0,0
02/13/19,18:28,7.07,0,1012,0,28.3324,27.8713,16.1,0,14.7,0,0,0
02/13/19,18:43,7.07,0,1020,0,28.3237,27.9322,16.1,0,14.4,0,0,0
02/13/19,18:58,7.06,0,1026,0,28.3411,27.8365,15.9,0,14.3,0,0,0
02/13/19,19:13,7.07,0,1008,0,28.3324,27.8539,16.1,0,14.5,0,0,0
02/13/19,19:28,7.07,0,1026,0,28.3411,27.8365,16.2,0,14.5,0,0,0
02/13/19,19:43,7.07,0,1022,0,28.3498,27.9148,16.1,0,14.6,0,0,0
02/13/19,19:58,7.08,0,1020,0,28.3411,27.8974,16.2,0,14.6,0,0,0
02/13/19,20:13,7.08,0,1022,0,28.3411,27.8887,16.1,0,14.7,0,0,0
02/13/19,20:28,7.08,0,1018,0,28.3498,27.8974,16.1,0,14.5,0,0,0
02/13/19,20:43,7.07,0,1014,0,28.3411,27.8104,16.1,0,14.5,0,0,0
02/13/19,20:58,7.07,0,1014,0,28.3498,27.7147,15.9,0,14.6,0,0,0
02/13/19,21:13,7.08,0,1028,0,28.3411,27.7321,16.2,0,14.6,0,0,0
02/13/19,21:28,7.08,0,1002,0,28.3324,27.5668,16,0,14.5,0,0,0
02/13/19,21:43,7.08,0,1032,0,28.3324,27.4972,15.9,0,14.3,0,0,0
02/13/19,21:58,7.08,0,1020,0,28.3324,27.5233,16,0,14.9,0,0,0
02/13/19,22:13,7.08,0,1020,0,28.3237,27.5233,16.1,0,14.3,0,0,0
02/13/19,22:28,7.09,0,1036,0,28.3063,27.4102,16.3,0,14.8,0,0,0
02/13/19,22:43,7.09,0,1020,0,28.315,27.532,16.2,0,14.6,0,0,0
02/13/19,22:58,7.1,0,1022,0,28.2976,27.3754,16.1,0,14.6,0,0,0
02/13/19,23:13,7.1,0,1018,0,28.2889,27.3319,16.3,0,14.8,0,0,0
02/13/19,23:28,7.11,0,1030,0,28.2802,27.3928,16,0,14.7,0,0,0
02/13/19,23:43,7.11,0,1022,0,28.2802,27.3406,16,0,14.6,0,0,0
02/13/19,23:58,7.09,0,1008,0,28.2802,27.3928,15.9,0,14.6,0,0,0
