Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/17,00:08,7.25,0,1018,0,27.7234,26.7229,5.4,0,16.4,0,0,0
05/06/17,00:23,7.25,0,1032,0,27.7234,26.6707,5.4,0,16.3,0,0,0
05/06/17,00:38,7.24,0,1030,0,27.7321,26.8012,5.4,0,16.4,0,0,0
05/06/17,00:53,7.25,0,1026,0,27.7408,26.7403,5.4,0,16.4,0,0,0
05/06/17,01:08,7.25,0,1020,0,27.7582,26.8099,5.4,0,16.3,0,0,0
05/06/17,01:23,7.25,0,1032,0,27.7582,26.8882,5.4,0,16.2,0,0,0
05/06/17,01:38,7.25,0,1032,0,27.7669,26.8534,5.4,0,16.4,0,0,0
05/06/17,01:53,7.25,0,1014,0,27.7669,26.8447,5.4,0,16.5,0,0,0
05/06/17,02:08,7.25,0,1010,0,27.7756,26.7142,5.4,0,16.3,0,0,0
05/06/17,02:23,7.24,0,1018,0,27.7843,26.8447,5.4,0,16.2,0,0,0
05/06/17,02:38,7.25,0,1012,0,27.7843,26.7577,5.4,0,16.3,0,0,0
05/06/17,02:53,7.24,0,1032,0,27.793,26.8012,5.4,0,16.3,0,0,0
05/06/17,03:08,7.25,0,1030,0,27.793,26.7751,5.4,0,16.5,0,0,0
05/06/17,03:23,7.24,0,1022,0,27.8104,26.8534,5.4,0,16.3,0,0,0
05/06/17,03:38,7.25,0,1022,0,27.8104,26.8273,5.4,0,16.2,0,0,0
05/06/17,03:53,7.25,0,1032,0,27.8191,26.8534,5.4,0,16.3,0,0,0
05/06/17,04:08,7.24,0,1028,0,27.8278,26.8012,5.4,0,16.3,0,0,0
05/06/17,04:23,7.25,0,1032,0,27.8191,26.7925,5.4,0,16.3,0,0,0
05/06/17,04:38,7.26,0,1030,0,27.8278,26.8534,5.4,0,16.2,0,0,0
05/06/17,04:53,7.26,0,1030,0,27.8365,26.8186,5.4,0,16.1,0,0,0
05/06/17,05:08,7.26,0,1022,0,27.8539,26.8969,5.4,0,16.3,0,0,0
05/06/17,05:23,7.25,0,1022,0,27.8452,26.7577,5.4,0,16.2,0,0,0
05/06/17,05:38,7.25,0,1032,0,27.8539,26.8534,5.4,0,16.4,0,0,0
05/06/17,05:53,7.25,0,1032,0,27.8713,26.8795,5.4,0,16.5,0,0,0
05/06/17,06:08,7.25,0,1014,0,27.8626,26.8708,5.4,0,16.4,0,0,0
05/06/17,06:23,7.24,0,1036,0,27.88,26.8012,5.4,0,16.2,0,0,0
05/06/17,06:38,7.24,0,1028,0,27.88,26.8012,5.4,0,16.1,0,0,0
05/06/17,06:53,7.24,0,1022,0,27.88,26.8186,5.4,0,16.3,0,0,0
05/06/17,07:08,7.25,0,1026,0,27.88,26.9056,5.4,0,16.3,0,0,0
05/06/17,07:23,7.24,0,1028,0,27.9061,27.0013,5.4,0,16.2,0,0,0
05/06/17,07:38,7.24,0,1022,0,27.9148,27.0361,5.4,0,16.2,0,0,0
05/06/17,07:53,7.23,0,1026,0,27.9235,26.9752,5.4,0,16.4,0,0,0
05/06/17,08:08,7.22,0,1030,0,27.9322,27.01,5.4,0,16.4,0,0,0
05/06/17,08:23,7.23,0,1042,0,27.9409,27.0622,5.4,0,16.5,0,0,0
05/06/17,08:38,7.23,0,1036,0,27.9496,27.0796,5.4,0,16.3,0,0,0
05/06/17,08:53,7.22,0,1026,0,27.9583,27.0535,5.4,0,16.2,0,0,0
