Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/18,00:10,7.2,0,1042,0,27.4189,24.4522,5.4,0,16.8,0,0,0
10/14/18,00:25,7.19,0,1046,0,27.4189,24.3913,5.4,0,16.9,0,0,0
10/14/18,00:40,7.19,0,1046,0,27.4189,24.6958,5.4,0,16.8,0,0,0
10/14/18,00:55,7.19,0,1046,0,27.4189,24.1564,5.4,0,16.9,0,0,0
10/14/18,01:10,7.2,0,1046,0,27.4189,24.7045,5.4,0,16.7,0,0,0
10/14/18,01:25,7.19,0,1036,0,27.4276,24.5044,5.4,0,16.9,0,0,0
10/14/18,01:40,7.21,0,1050,0,27.4276,24.4174,5.4,0,16.8,0,0,0
10/14/18,01:55,7.24,0,1048,0,27.4189,24.1477,5.4,0,16.8,0,0,0
10/14/18,02:10,7.23,0,1054,0,27.4276,24.4348,5.4,0,16.8,0,0,0
10/14/18,02:25,7.25,0,1046,0,27.4276,24.6088,5.4,0,17,0,0,0
10/14/18,02:40,7.24,0,1054,0,27.4276,24.5392,5.4,0,16.8,0,0,0
10/14/18,02:55,7.24,0,1046,0,27.4276,24.835,5.4,0,16.9,0,0,0
10/14/18,03:10,7.24,0,1054,0,27.4276,24.7306,5.4,0,16.8,0,0,0
10/14/18,03:25,7.24,0,1050,0,27.445,25.096,5.4,0,16.8,0,0,0
10/14/18,03:40,7.23,0,1050,0,27.4537,24.9655,5.4,0,16.9,0,0,0
10/14/18,03:55,7.22,0,1048,0,27.4537,24.8698,5.4,0,16.7,0,0,0
10/14/18,04:10,7.23,0,1058,0,27.4711,25.0177,5.4,0,16.8,0,0,0
10/14/18,04:25,7.22,0,1054,0,27.4711,24.9394,5.4,0,16.9,0,0,0
10/14/18,04:40,7.24,0,1064,0,27.4711,24.922,5.4,0,16.8,0,0,0
10/14/18,04:55,7.24,0,1054,0,27.4798,24.7915,5.4,0,16.8,0,0,0
10/14/18,05:10,7.23,0,1048,0,27.4711,24.9481,5.4,0,16.7,0,0,0
10/14/18,05:25,7.23,0,1050,0,27.4798,24.8524,5.4,0,16.8,0,0,0
10/14/18,05:40,7.23,0,1046,0,27.4798,24.8698,5.4,0,16.7,0,0,0
10/14/18,05:55,7.22,0,1048,0,27.4798,24.8176,5.4,0,16.8,0,0,0
10/14/18,06:10,7.22,0,1048,0,27.4798,24.8002,5.4,0,16.8,0,0,0
10/14/18,06:25,7.22,0,1060,0,27.4885,24.487,5.4,0,16.8,0,0,0
10/14/18,06:40,7.21,0,1054,0,27.4711,24.5305,5.4,0,16.9,0,0,0
10/14/18,06:55,7.21,0,1046,0,27.4885,24.3652,5.4,0,16.7,0,0,0
10/14/18,07:10,7.21,0,1054,0,27.4885,24.1564,5.4,0,16.8,0,0,0
10/14/18,07:25,7.22,0,1054,0,27.4798,23.965,5.4,0,16.7,0,0,0
10/14/18,07:40,7.21,0,1060,0,27.4711,24.0346,5.4,0,16.9,0,0,0
10/14/18,07:55,7.22,0,1054,0,27.4624,23.8693,5.4,0,16.8,0,0,0
10/14/18,08:10,7.2,0,1046,0,27.3841,23.878,5.4,0,16.9,0,0,0
10/14/18,08:25,7.22,0,1046,0,27.3841,23.9215,5.4,0,16.9,0,0,0
10/14/18,08:40,7.23,0,1048,0,27.3754,23.965,5.4,0,16.9,0,0,0
10/14/18,08:55,7.22,0,1042,0,27.3754,23.9737,5.4,0,16.9,0,0,0
10/14/18,09:10,7.23,0,1054,0,27.3754,24.5044,5.4,0,16.8,0,0,0
10/14/18,09:25,7.23,0,1042,0,27.3754,24.4,5.4,0,16.8,0,0,0
10/14/18,09:40,7.23,0,1026,0,27.3754,24.0346,5.4,0,16.8,0,0,0
10/14/18,09:55,7.23,0,1046,0,27.3754,24.0259,5.4,0,16.8,0,0,0
10/14/18,10:10,7.24,0,1046,0,27.3667,24.6088,5.4,0,16.8,0,0,0
10/14/18,10:25,7.24,0,1040,0,27.3667,24.2869,5.4,0,16.6,0,0,0
10/14/18,10:40,7.24,0,1040,0,27.3667,24.1042,5.4,0,16.9,0,0,0
10/14/18,10:55,7.24,0,1046,0,27.358,24.2434,5.4,0,16.9,0,0,0
10/14/18,11:10,7.24,0,1046,0,27.3667,24.6088,5.4,0,16.8,0,0,0
10/14/18,11:25,7.24,0,1042,0,27.3667,24.3217,5.4,0,16.9,0,0,0
10/14/18,11:40,7.23,0,1046,0,27.358,24.2347,5.4,0,16.7,0,0,0
10/14/18,11:55,7.23,0,1048,0,27.358,24.2608,5.4,0,16.9,0,0,0
10/14/18,12:10,7.24,0,1032,0,27.3667,24.0259,5.4,0,16.9,0,0,0
10/14/18,12:25,7.22,0,1030,0,27.358,24.052,5.4,0,16.8,0,0,0
10/14/18,12:40,7.22,0,1042,0,27.3493,23.8954,5.4,0,16.8,0,0,0
10/14/18,12:55,7.22,0,1030,0,27.3406,23.9302,5.4,0,16.9,0,0,0
10/14/18,13:10,7.22,0,1036,0,27.2623,23.8954,5.4,0,16.9,0,0,0
10/14/18,13:25,7.24,0,1026,0,27.271,23.9476,5.4,0,16.8,0,0,0
10/14/18,13:40,7.24,0,1032,0,27.2797,23.9911,5.4,0,16.8,0,0,0
10/14/18,13:55,7.23,0,1042,0,27.271,23.9389,5.4,0,16.9,0,0,0
10/14/18,14:10,7.24,0,1050,0,27.2623,24.0259,5.4,0,16.8,0,0,0
10/14/18,14:25,7.25,0,1040,0,27.2623,23.8606,5.4,0,16.8,0,0,0
10/14/18,14:40,7.25,0,1038,0,27.2623,23.8345,5.4,0,17,0,0,0
10/14/18,14:55,7.24,0,1048,0,27.2536,23.8258,5.4,0,16.9,0,0,0
10/14/18,15:10,7.24,0,1040,0,27.2536,23.8606,5.4,0,16.9,0,0,0
10/14/18,15:25,7.25,0,1050,0,27.2449,24.052,5.4,0,16.9,0,0,0
10/14/18,15:40,7.25,0,1040,0,27.2536,24.052,5.4,0,16.8,0,0,0
10/14/18,15:55,7.23,0,1038,0,27.2536,24.226,5.4,0,16.8,0,0,0
10/14/18,16:10,7.23,0,1046,0,27.2536,24.0781,5.4,0,16.9,0,0,0
10/14/18,16:25,7.24,0,1042,0,27.2623,24.2608,5.4,0,16.9,0,0,0
10/14/18,16:40,7.24,0,1046,0,27.2536,23.965,5.4,0,16.8,0,0,0
10/14/18,16:55,7.23,0,1020,0,27.271,24.139,5.4,0,16.8,0,0,0
10/14/18,17:10,7.23,0,1038,0,27.2797,23.9476,5.4,0,17,0,0,0
10/14/18,17:25,7.23,0,1038,0,27.271,24.0433,5.4,0,16.8,0,0,0
10/14/18,17:40,7.24,0,1038,0,27.271,23.7997,5.4,0,16.9,0,0,0
10/14/18,17:55,7.23,0,1038,0,27.271,23.965,5.4,0,16.8,0,0,0
10/14/18,18:10,7.23,0,1046,0,27.271,24.1825,5.4,0,16.7,0,0,0
10/14/18,18:25,7.24,0,1040,0,27.2797,24.0346,5.4,0,16.7,0,0,0
10/14/18,18:40,7.23,0,1054,0,27.2797,24.0868,5.4,0,16.6,0,0,0
