Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/17,00:04,7.39,0,1054,0,27.4972,24.7306,6.2,0,16.7,0,0,0
11/11/17,00:19,7.38,0,1060,0,27.5059,24.7654,6.1,0,16.8,0,0,0
11/11/17,00:34,7.38,0,1058,0,27.4972,24.7306,5.4,0,16.7,0,0,0
11/11/17,00:49,7.38,0,1056,0,27.4972,24.748,5.4,0,16.7,0,0,0
11/11/17,01:04,7.37,0,1060,0,27.5146,24.7654,5.4,0,16.7,0,0,0
11/11/17,01:19,7.39,0,1070,0,27.4972,24.7654,5.4,0,16.7,0,0,0
11/11/17,01:34,7.38,0,1068,0,27.4972,24.7828,5.4,0,16.7,0,0,0
11/11/17,01:49,7.39,0,1060,0,27.4885,24.6871,5.9,0,16.6,0,0,0
11/11/17,02:04,7.39,0,1056,0,27.4885,24.8437,6.2,0,16.6,0,0,0
11/11/17,02:19,7.39,0,1060,0,27.4885,24.8002,5.4,0,16.7,0,0,0
11/11/17,02:34,7.39,0,1070,0,27.4885,24.7567,6.1,0,16.6,0,0,0
11/11/17,02:49,7.39,0,1068,0,27.4798,24.748,5.4,0,16.8,0,0,0
11/11/17,03:04,7.39,0,1068,0,27.4798,24.7828,5.4,0,16.7,0,0,0
11/11/17,03:19,7.39,0,1056,0,27.4798,24.5914,5.4,0,16.7,0,0,0
11/11/17,03:34,7.39,0,1050,0,27.4798,24.6436,5.4,0,16.7,0,0,0
11/11/17,03:49,7.39,0,1050,0,27.4798,24.6175,5.4,0,16.9,0,0,0
11/11/17,04:04,7.39,0,1064,0,27.4798,24.6349,5.4,0,16.7,0,0,0
11/11/17,04:19,7.39,0,1064,0,27.4711,24.7654,5.4,0,16.7,0,0,0
11/11/17,04:34,7.39,0,1070,0,27.4711,24.7741,5.4,0,16.8,0,0,0
11/11/17,04:49,7.4,0,1064,0,27.4711,24.8524,5.4,0,16.7,0,0,0
11/11/17,05:04,7.39,0,1054,0,27.4624,24.7393,5.4,0,16.7,0,0,0
11/11/17,05:19,7.39,0,1068,0,27.4624,24.7915,5.4,0,16.7,0,0,0
11/11/17,05:34,7.39,0,1074,0,27.4624,24.7132,5.4,0,16.8,0,0,0
11/11/17,05:49,7.39,0,1068,0,27.4624,24.7915,5.4,0,16.7,0,0,0
11/11/17,06:04,7.39,0,1078,0,27.4624,24.7045,5.4,0,16.8,0,0,0
11/11/17,06:19,7.39,0,1064,0,27.4537,24.7828,5.4,0,16.6,0,0,0
11/11/17,06:34,7.38,0,1074,0,27.4537,24.922,5.4,0,16.8,0,0,0
11/11/17,06:49,7.38,0,1074,0,27.4624,25.0525,5.4,0,16.7,0,0,0
11/11/17,07:04,7.38,0,1074,0,27.4624,24.9133,5.4,0,16.6,0,0,0
11/11/17,07:19,7.38,0,1058,0,27.4624,25.1047,5.4,0,16.7,0,0,0
11/11/17,07:34,7.38,0,1064,0,27.4798,24.922,5.4,0,16.8,0,0,0
11/11/17,07:49,7.38,0,1070,0,27.4798,25.1047,5.4,0,16.7,0,0,0
11/11/17,08:04,7.38,0,1068,0,27.4798,25.1395,5.4,0,16.8,0,0,0
11/11/17,08:19,7.38,0,1064,0,27.4885,24.8611,5.4,0,16.8,0,0,0
11/11/17,08:34,7.38,0,1074,0,27.4972,24.7828,5.4,0,16.7,0,0,0
11/11/17,08:49,7.37,0,1080,0,27.4885,24.6523,5.4,0,16.8,0,0,0
11/11/17,09:04,7.36,0,1078,0,27.4885,24.7393,5.4,0,16.7,0,0,0
11/11/17,09:19,7.32,0,1048,0,27.3928,24.7567,5.4,0,16.8,0,0,0
11/11/17,09:34,7.33,0,1048,0,27.4015,24.661,5.4,0,16.8,0,0,0
