Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/18,00:10,7.46,0,1112,0,27.4798,24.4261,5.4,0,15.8,0,0,0
09/10/18,00:25,7.46,0,1094,0,27.4711,24.5914,5.4,0,15.8,0,0,0
09/10/18,00:40,7.46,0,1096,0,27.4711,24.4696,5.4,0,15.7,0,0,0
09/10/18,00:55,7.46,0,1104,0,27.4711,24.2521,5.4,0,15.8,0,0,0
09/10/18,01:10,7.46,0,1112,0,27.4711,24.3217,5.4,0,15.7,0,0,0
09/10/18,01:25,7.46,0,1104,0,27.4711,24.2869,5.4,0,15.8,0,0,0
09/10/18,01:40,7.46,0,1098,0,27.4798,24.5566,5.4,0,15.8,0,0,0
09/10/18,01:55,7.46,0,1098,0,27.4885,24.2434,5.4,0,15.7,0,0,0
09/10/18,02:10,7.46,0,1104,0,27.4885,24.4783,5.4,0,15.7,0,0,0
09/10/18,02:25,7.46,0,1112,0,27.4972,24.1129,5.4,0,15.6,0,0,0
09/10/18,02:40,7.45,0,1106,0,27.4885,24.5479,5.4,0,15.8,0,0,0
09/10/18,02:55,7.46,0,1104,0,27.4885,24.1999,5.4,0,15.7,0,0,0
09/10/18,03:10,7.46,0,1086,0,27.4885,24.3652,5.4,0,15.7,0,0,0
09/10/18,03:25,7.47,0,1112,0,27.4885,24.1129,5.4,0,15.6,0,0,0
09/10/18,03:40,7.46,0,1104,0,27.4885,24.5827,5.4,0,15.7,0,0,0
09/10/18,03:55,7.46,0,1112,0,27.4972,24.1303,5.4,0,15.6,0,0,0
09/10/18,04:10,7.47,0,1112,0,27.4972,24.0433,5.4,0,15.6,0,0,0
09/10/18,04:25,7.46,0,1104,0,27.4798,24.0955,5.4,0,15.8,0,0,0
09/10/18,04:40,7.46,0,1106,0,27.4798,24.1999,5.4,0,15.6,0,0,0
09/10/18,04:55,7.46,0,1112,0,27.4798,23.9563,5.4,0,15.7,0,0,0
09/10/18,05:10,7.45,0,1106,0,27.4711,24.1042,5.4,0,15.7,0,0,0
09/10/18,05:25,7.46,0,1108,0,27.4798,24.1042,5.4,0,15.6,0,0,0
09/10/18,05:40,7.46,0,1112,0,27.4798,24.487,5.4,0,15.7,0,0,0
