Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/16,00:07,7.25,0,616,0,27.8191,25.0438,5.4,0,11.9,0,0,0
09/03/16,00:22,7.25,0,616,0,27.8017,25.0525,5.4,0,12.1,0,0,0
09/03/16,00:37,7.25,0,598,0,27.8017,24.8176,5.4,0,12,0,0,0
09/03/16,00:52,7.25,0,606,0,27.8017,24.8089,5.4,0,11.9,0,0,0
09/03/16,01:07,7.25,0,614,0,27.793,24.9742,5.4,0,12.1,0,0,0
09/03/16,01:22,7.24,0,606,0,27.8017,25.1047,5.4,0,11.8,0,0,0
09/03/16,01:37,7.24,0,606,0,27.8017,24.7393,5.4,0,12.1,0,0,0
09/03/16,01:52,7.25,0,606,0,27.8017,25.0786,5.4,0,11.9,0,0,0
09/03/16,02:07,7.24,0,606,0,27.8017,25.0177,5.4,0,12,0,0,0
09/03/16,02:22,7.25,0,600,0,27.8017,25.009,5.4,0,11.9,0,0,0
09/03/16,02:37,7.25,0,624,0,27.8017,24.9568,5.4,0,11.9,0,0,0
09/03/16,02:52,7.25,0,600,0,27.8104,25.0177,5.4,0,12.1,0,0,0
09/03/16,03:07,7.25,0,604,0,27.793,24.8872,5.4,0,12.1,0,0,0
09/03/16,03:22,7.25,0,606,0,27.8017,25.0699,5.4,0,12,0,0,0
09/03/16,03:37,7.24,0,608,0,27.8104,24.8872,5.4,0,12,0,0,0
09/03/16,03:52,7.25,0,596,0,27.793,25.0525,5.4,0,12,0,0,0
09/03/16,04:07,7.25,0,588,0,27.8017,24.8263,5.4,0,12.1,0,0,0
09/03/16,04:22,7.25,0,598,0,27.793,24.9742,5.4,0,12.1,0,0,0
09/03/16,04:37,7.24,0,596,0,27.8104,25.0612,5.4,0,12,0,0,0
09/03/16,04:52,7.25,0,604,0,27.8017,24.6784,5.4,0,12,0,0,0
09/03/16,05:07,7.24,0,596,0,27.793,24.8176,5.4,0,12.2,0,0,0
09/03/16,05:22,7.24,0,586,0,27.8017,25.0003,5.4,0,11.8,0,0,0
09/03/16,05:37,7.24,0,596,0,27.793,24.9481,5.4,0,12,0,0,0
09/03/16,05:52,7.22,0,598,0,27.7843,24.8437,5.4,0,12,0,0,0
09/03/16,06:07,7.25,0,592,0,27.7843,24.9742,5.4,0,12.1,0,0,0
09/03/16,06:22,7.24,0,590,0,27.7843,24.9481,5.4,0,12.2,0,0,0
09/03/16,06:37,7.24,0,586,0,27.7843,24.9481,5.4,0,12,0,0,0
09/03/16,06:52,7.24,0,588,0,27.7843,24.9394,5.4,0,12.1,0,0,0
09/03/16,07:07,7.25,0,586,0,27.7843,24.9742,5.4,0,12.1,0,0,0
09/03/16,07:22,7.25,0,596,0,27.7843,24.8611,5.4,0,12.1,0,0,0
09/03/16,07:37,7.25,0,576,0,27.7843,24.9481,5.4,0,12.1,0,0,0
09/03/16,07:52,7.24,0,576,0,27.793,24.9307,5.4,0,12.1,0,0,0
09/03/16,08:07,7.22,0,590,0,27.7843,24.7741,5.4,0,12,0,0,0
09/03/16,08:22,7.21,0,594,0,27.8017,24.7219,5.4,0,11.8,0,0,0
09/03/16,08:37,7.22,0,586,0,27.8104,24.6784,5.4,0,12,0,0,0
09/03/16,08:52,7.21,0,586,0,27.793,24.6958,5.4,0,12.1,0,0,0
09/03/16,09:07,7.22,0,598,0,27.8017,24.4783,5.4,0,12.1,0,0,0
09/03/16,09:22,7.24,0,596,0,27.8017,24.7393,5.4,0,12,0,0,0
09/03/16,09:37,7.21,0,604,0,27.793,24.487,5.4,0,12.1,0,0,0
09/03/16,09:52,7.21,0,586,0,27.8104,25.0264,5.4,0,12,0,0,0
09/03/16,10:07,7.24,0,606,0,27.8278,24.8263,5.4,0,12,0,0,0
09/03/16,10:22,7.23,0,594,0,27.8278,24.748,5.4,0,12,0,0,0
09/03/16,10:37,7.21,0,596,0,27.8365,24.5044,5.4,0,12.1,0,0,0
09/03/16,10:52,7.23,0,594,0,27.8191,24.2608,5.4,0,12.1,0,0,0
09/03/16,11:07,7.22,0,592,0,27.8017,24.8959,5.4,0,12.1,0,0,0
09/03/16,11:22,7.23,0,594,0,27.8191,25.1917,5.4,0,12.3,0,0,0
09/03/16,11:37,7.23,0,586,0,27.8365,25.0003,5.4,0,11.9,0,0,0
09/03/16,11:52,7.24,0,590,0,27.8278,25.0264,5.4,0,12.2,0,0,0
09/03/16,12:07,7.24,0,588,0,27.8278,25.2439,5.4,0,12.1,0,0,0
09/03/16,12:22,7.25,0,586,0,27.8365,24.8872,5.4,0,12.1,0,0,0
