Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/21,00:05,7.54,0,3068,0,28.0888,27.7147,3.2,0,14.9,0,0,0
01/07/21,00:20,7.54,0,3094,0,28.0975,27.2188,3.5,0,15.2,0,0,0
01/07/21,00:35,7.54,0,3044,0,28.1062,27.4276,3.3,0,15.2,0,0,0
01/07/21,00:50,7.54,0,3034,0,28.1149,27.4624,3.2,0,15.1,0,0,0
01/07/21,01:05,7.45,0,3006,0,27.9322,27.3754,3.4,0,15.1,0,0,0
01/07/21,01:20,7.49,0,3002,0,27.967,27.445,2.8,0,15.1,0,0,0
01/07/21,01:35,7.51,0,3054,0,27.967,27.0709,2.9,0,15.2,0,0,0
01/07/21,01:50,7.52,0,3038,0,27.9757,27.1753,3.2,0,15.1,0,0,0
01/07/21,02:05,7.53,0,3000,0,27.9844,27.1492,3.2,0,15.4,0,0,0
01/07/21,02:20,7.53,0,3058,0,27.9757,27.2275,3.3,0,15.2,0,0,0
01/07/21,02:35,7.52,0,3056,0,27.9757,27.3841,2.9,0,15.1,0,0,0
01/07/21,02:50,7.53,0,3016,0,27.9757,27.01,2.9,0,15.1,0,0,0
01/07/21,03:05,7.54,0,3006,0,27.9931,27.0709,3.1,0,15.2,0,0,0
01/07/21,03:20,7.53,0,3064,0,27.9844,27.1927,3.2,0,15.2,0,0,0
01/07/21,03:35,7.54,0,3050,0,27.9931,27.3667,3.2,0,15.1,0,0,0
01/07/21,03:50,7.53,0,3066,0,28.0018,27.3667,2.9,0,14.8,0,0,0
01/07/21,04:05,7.53,0,3064,0,28.0018,27.2362,3.4,0,15.1,0,0,0
01/07/21,04:20,7.54,0,3064,0,28.0105,27.271,3.4,0,15,0,0,0
01/07/21,04:35,7.54,0,3026,0,28.0105,27.4276,3,0,15.1,0,0,0
01/07/21,04:50,7.54,0,3036,0,28.0279,27.4972,3.1,0,14.9,0,0,0
01/07/21,05:05,7.54,0,3076,0,28.0279,27.358,2.9,0,15.1,0,0,0
01/07/21,05:20,7.55,0,3030,0,28.0279,27.4102,2.8,0,15,0,0,0
01/07/21,05:35,7.54,0,3036,0,28.0366,27.4276,3.2,0,15,0,0,0
01/07/21,05:50,7.54,0,3016,0,28.0453,27.4624,2.9,0,15.1,0,0,0
01/07/21,06:05,7.55,0,3030,0,28.054,27.6103,2.9,0,15.1,0,0,0
01/07/21,06:20,7.54,0,3074,0,28.054,27.5059,2.9,0,15.1,0,0,0
01/07/21,06:35,7.54,0,3048,0,28.054,27.5146,2.9,0,15.1,0,0,0
01/07/21,06:50,7.55,0,3064,0,28.0627,27.5233,3.1,0,15.1,0,0,0
01/07/21,07:05,7.54,0,3078,0,28.0627,27.5581,3.2,0,15.4,0,0,0
01/07/21,07:20,7.54,0,3036,0,28.0801,27.6364,2.9,0,15.2,0,0,0
01/07/21,07:35,7.55,0,3072,0,28.0888,27.3928,3.1,0,15.2,0,0,0
01/07/21,07:50,7.54,0,3028,0,28.0888,27.6103,3.2,0,15,0,0,0
01/07/21,08:05,7.55,0,3120,0,28.0801,27.6538,3,0,15.4,0,0,0
01/07/21,08:20,7.55,0,3092,0,28.0975,27.8452,3.2,0,15.1,0,0,0
01/07/21,08:35,7.55,0,3054,0,28.1062,27.967,3.3,0,15.3,0,0,0
01/07/21,08:50,7.54,0,3038,0,28.1149,27.88,3.3,0,15.2,0,0,0
01/07/21,09:05,7.55,0,3068,0,28.1323,27.9235,3.2,0,15,0,0,0
01/07/21,09:20,7.55,0,3050,0,28.141,27.8713,3.1,0,15.3,0,0,0
01/07/21,09:35,7.54,0,3062,0,28.1497,28.0453,3.3,0,15,0,0,0
01/07/21,09:50,7.55,0,3116,0,28.141,28.0975,3.2,0,15,0,0,0
01/07/21,10:05,7.47,0,3020,0,27.9844,27.2275,3.2,0,15.1,0,0,0
01/07/21,10:20,7.5,0,3030,0,28.0018,27.3841,3.1,0,15.3,0,0,0
01/07/21,10:35,7.52,0,3064,0,28.0018,27.2362,2.7,0,15.1,0,0,0
01/07/21,10:50,7.53,0,3088,0,28.0105,27.1666,3.4,0,15.1,0,0,0
01/07/21,11:05,7.53,0,3068,0,28.0018,27.3493,3.2,0,15.2,0,0,0
01/07/21,11:20,7.53,0,3044,0,28.0105,26.5663,2.9,0,15.2,0,0,0
01/07/21,11:35,7.53,0,3084,0,28.0105,26.8012,3.3,0,15,0,0,0
01/07/21,11:50,7.53,0,3062,0,27.9844,25.8094,3,0,15,0,0,0
01/07/21,12:05,7.52,0,3114,0,27.9235,25.096,2.6,0,14.9,0,0,0
01/07/21,12:20,7.51,0,3134,0,27.8713,25.1482,2.9,0,15.2,0,0,0
01/07/21,12:35,7.51,0,3086,0,27.8278,25.8964,2.5,0,15.1,0,0,0
01/07/21,12:50,7.52,0,3060,0,27.8104,26.4967,2.8,0,15.1,0,0,0
01/07/21,13:05,7.53,0,3062,0,27.8104,26.9752,2.7,0,14.9,0,0,0
