Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/16,00:05,6.7,0,624,0,26.3488,25.8964,5.4,0,14.6,0,0,0
02/11/16,00:20,6.69,0,626,0,26.3662,25.9573,5.4,0,14.6,0,0,0
02/11/16,00:35,6.69,0,616,0,26.3749,25.9573,5.4,0,14.6,0,0,0
02/11/16,00:50,6.7,0,616,0,26.3836,25.9747,5.4,0,14.6,0,0,0
02/11/16,01:05,6.7,0,626,0,26.4097,26.0356,5.4,0,14.6,0,0,0
02/11/16,01:20,6.7,0,624,0,26.401,26.0008,5.4,0,14.6,0,0,0
02/11/16,01:35,6.7,0,616,0,26.4184,26.1226,5.4,0,14.6,0,0,0
02/11/16,01:50,6.7,0,606,0,26.4271,26.0182,5.4,0,14.6,0,0,0
02/11/16,02:05,6.71,0,618,0,26.4445,25.6876,5.4,0,14.7,0,0,0
02/11/16,02:20,6.71,0,610,0,26.4358,26.0617,5.4,0,14.6,0,0,0
02/11/16,02:35,6.71,0,608,0,26.4532,26.0008,5.4,0,14.6,0,0,0
02/11/16,02:50,6.7,0,606,0,26.4619,26.0617,5.4,0,14.6,0,0,0
02/11/16,03:05,6.71,0,610,0,26.4619,26.0095,5.4,0,14.6,0,0,0
02/11/16,03:20,6.71,0,608,0,26.4706,26.0791,5.4,0,14.6,0,0,0
02/11/16,03:35,6.72,0,596,0,26.4706,25.705,5.4,0,14.6,0,0,0
02/11/16,03:50,6.72,0,608,0,26.4793,26.0443,5.4,0,14.6,0,0,0
02/11/16,04:05,6.72,0,598,0,26.488,26.0878,5.4,0,14.6,0,0,0
02/11/16,04:20,6.72,0,620,0,26.4967,25.9312,5.4,0,14.6,0,0,0
02/11/16,04:35,6.72,0,624,0,26.4967,26.0791,5.4,0,14.6,0,0,0
02/11/16,04:50,6.72,0,620,0,26.488,26.0704,5.4,0,14.6,0,0,0
02/11/16,05:05,6.73,0,628,0,26.4967,26.1052,5.4,0,14.6,0,0,0
02/11/16,05:20,6.73,0,624,0,26.5141,26.0704,5.4,0,14.6,0,0,0
02/11/16,05:35,6.73,0,632,0,26.5054,25.8355,5.4,0,14.6,0,0,0
02/11/16,05:50,6.74,0,626,0,26.5141,26.0878,5.4,0,14.6,0,0,0
02/11/16,06:05,6.73,0,624,0,26.5054,26.0965,5.4,0,14.6,0,0,0
02/11/16,06:20,6.74,0,626,0,26.5141,26.0965,5.4,0,14.6,0,0,0
02/11/16,06:35,6.74,0,632,0,26.5228,26.1139,5.4,0,14.6,0,0,0
02/11/16,06:50,6.73,0,634,0,26.5141,26.0356,5.4,0,14.5,0,0,0
02/11/16,07:05,6.73,0,614,0,26.5054,26.0791,5.4,0,14.7,0,0,0
02/11/16,07:20,6.73,0,624,0,26.5228,26.0704,5.4,0,14.6,0,0,0
02/11/16,07:35,6.73,0,608,0,26.5228,26.0791,5.4,0,14.6,0,0,0
02/11/16,07:50,6.73,0,624,0,26.5228,26.1139,5.4,0,14.7,0,0,0
02/11/16,08:05,6.73,0,614,0,26.5141,26.0617,5.4,0,14.7,0,0,0
02/11/16,08:20,6.73,0,616,0,26.5402,26.0269,5.4,0,14.6,0,0,0
02/11/16,08:35,6.72,0,618,0,26.5228,25.966,5.4,0,14.7,0,0,0
02/11/16,08:50,6.72,0,606,0,26.5315,25.9138,5.4,0,14.7,0,0,0
02/11/16,09:05,6.72,0,606,0,26.5489,25.7311,5.4,0,14.7,0,0,0
02/11/16,09:20,6.71,0,610,0,26.5489,25.6354,5.4,0,14.7,0,0,0
02/11/16,09:35,6.72,0,610,0,26.5576,24.9916,5.4,0,14.7,0,0,0
02/11/16,09:50,6.7,0,610,0,26.5489,24.7306,5.4,0,14.6,0,0,0
02/11/16,10:05,6.68,0,608,0,26.5402,24.4783,5.4,0,14.6,0,0,0
02/11/16,10:20,6.65,0,616,0,26.5576,24.3652,5.4,0,14.7,0,0,0
02/11/16,10:35,6.64,0,616,0,26.5663,24.8611,5.4,0,14.6,0,0,0
02/11/16,10:50,6.63,0,598,0,26.575,25.1395,5.4,0,14.7,0,0,0
02/11/16,11:05,6.61,0,618,0,26.5837,25.2961,5.4,0,14.7,0,0,0
02/11/16,11:20,6.61,0,604,0,26.5924,25.27,5.4,0,14.7,0,0,0
02/11/16,11:35,6.81,0,620,0,26.6098,24.8176,5.4,0,14.8,0,0,0
02/11/16,11:50,6.74,0,608,0,26.6272,25.3135,5.4,0,14.7,0,0,0
