Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/18,00:03,7.21,0,1050,0,28.1062,24.9742,5.4,0,16.7,0,0,0
07/26/18,00:18,7.21,0,1050,0,28.1062,25.096,5.4,0,16.6,0,0,0
07/26/18,00:33,7.21,0,1046,0,28.1149,25.0873,5.4,0,16.5,0,0,0
07/26/18,00:48,7.22,0,1056,0,28.1149,24.6871,5.4,0,16.6,0,0,0
07/26/18,01:03,7.22,0,1032,0,28.1062,24.5653,5.4,0,16.5,0,0,0
07/26/18,01:18,7.23,0,1060,0,28.1062,24.7045,5.4,0,16.6,0,0,0
07/26/18,01:33,7.22,0,1050,0,28.1062,24.8263,5.4,0,16.5,0,0,0
07/26/18,01:48,7.22,0,1042,0,28.1062,24.9481,5.4,0,16.6,0,0,0
07/26/18,02:03,7.22,0,1054,0,28.1062,24.8263,5.4,0,16.5,0,0,0
07/26/18,02:18,7.23,0,1046,0,28.0975,24.6871,5.4,0,16.6,0,0,0
07/26/18,02:33,7.23,0,1046,0,28.0975,24.748,5.4,0,16.6,0,0,0
07/26/18,02:48,7.23,0,1054,0,28.0975,24.6784,5.4,0,16.5,0,0,0
07/26/18,03:03,7.23,0,1048,0,28.0975,24.6001,5.4,0,16.5,0,0,0
07/26/18,03:18,7.24,0,1066,0,28.0975,24.9742,5.4,0,16.6,0,0,0
07/26/18,03:33,7.23,0,1046,0,28.0975,25.0699,5.4,0,16.6,0,0,0
07/26/18,03:48,7.23,0,1054,0,28.1062,24.922,5.4,0,16.5,0,0,0
07/26/18,04:03,7.23,0,1050,0,28.1062,24.6784,5.4,0,16.6,0,0,0
07/26/18,04:18,7.23,0,1050,0,28.1062,24.8263,5.4,0,16.5,0,0,0
07/26/18,04:33,7.23,0,1050,0,28.1149,24.9829,5.4,0,16.5,0,0,0
07/26/18,04:48,7.23,0,1046,0,28.1149,25.0264,5.4,0,16.5,0,0,0
07/26/18,05:03,7.23,0,1046,0,28.141,24.9568,5.4,0,16.6,0,0,0
07/26/18,05:18,7.23,0,1054,0,28.1236,24.8002,5.4,0,16.5,0,0,0
07/26/18,05:33,7.23,0,1050,0,28.1236,24.7567,5.4,0,16.6,0,0,0
07/26/18,05:48,7.23,0,1042,0,28.1323,24.9481,5.4,0,16.6,0,0,0
