Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/15,00:07,7.21,0,656,0,27.0187,25.6528,6.6,0,18.1,0,0,0
10/03/15,00:22,7.21,0,654,0,27.01,25.2961,6.6,0,18,0,0,0
10/03/15,00:37,7.22,0,644,0,27.0361,26.0008,6.6,0,18.2,0,0,0
10/03/15,00:52,7.23,0,652,0,27.0448,26.1139,6.6,0,18.1,0,0,0
10/03/15,01:07,7.22,0,660,0,27.0535,25.7311,6.6,0,18.4,0,0,0
10/03/15,01:22,7.22,0,646,0,27.0796,25.8355,6.6,0,18.3,0,0,0
10/03/15,01:37,7.23,0,642,0,27.0796,26.0878,6.6,0,17.9,0,0,0
10/03/15,01:52,7.23,0,652,0,27.1057,25.9312,6.6,0,18.3,0,0,0
10/03/15,02:07,7.23,0,656,0,27.1057,26.0095,6.6,0,18.1,0,0,0
10/03/15,02:22,7.23,0,638,0,27.1144,25.3222,6.6,0,18,0,0,0
10/03/15,02:37,7.23,0,648,0,27.1144,26.0095,6.6,0,18.1,0,0,0
10/03/15,02:52,7.24,0,646,0,27.1231,26.0791,6.6,0,18.2,0,0,0
10/03/15,03:07,7.23,0,646,0,27.1318,25.3135,6.6,0,18,0,0,0
10/03/15,03:22,7.24,0,648,0,27.1318,26.0269,6.6,0,18,0,0,0
10/03/15,03:37,7.23,0,646,0,27.1492,26.1052,6.6,0,18.1,0,0,0
10/03/15,03:52,7.23,0,648,0,27.1579,26.1052,6.6,0,18.1,0,0,0
10/03/15,04:07,7.24,0,644,0,27.1579,26.0617,6.6,0,18.1,0,0,0
10/03/15,04:22,7.25,0,652,0,27.1666,26.0182,6.6,0,18.1,0,0,0
10/03/15,04:37,7.25,0,654,0,27.1753,26.1748,6.6,0,17.9,0,0,0
10/03/15,04:52,7.25,0,648,0,27.1927,26.0443,6.6,0,18,0,0,0
10/03/15,05:07,7.25,0,646,0,27.184,26.0617,6.6,0,17.9,0,0,0
10/03/15,05:22,7.25,0,654,0,27.184,25.9573,6.6,0,18.2,0,0,0
10/03/15,05:37,7.25,0,656,0,27.1927,26.1922,6.6,0,18.2,0,0,0
10/03/15,05:52,7.25,0,648,0,27.2014,26.1748,6.6,0,18.1,0,0,0
10/03/15,06:07,7.25,0,652,0,27.2014,26.0791,6.6,0,18.3,0,0,0
10/03/15,06:22,7.24,0,660,0,27.2014,26.1748,6.6,0,18.4,0,0,0
10/03/15,06:37,7.25,0,646,0,27.2101,26.053,6.6,0,18.1,0,0,0
10/03/15,06:52,7.25,0,652,0,27.2188,26.2618,6.6,0,18.1,0,0,0
10/03/15,07:07,7.25,0,656,0,27.2188,25.4962,6.6,0,18.2,0,0,0
10/03/15,07:22,7.25,0,648,0,27.2188,26.1139,6.6,0,18,0,0,0
10/03/15,07:37,7.26,0,646,0,27.2275,26.2444,6.6,0,18.3,0,0,0
10/03/15,07:52,7.25,0,664,0,27.2362,26.2444,6.6,0,18.3,0,0,0
10/03/15,08:07,7.25,0,656,0,27.2362,24.9655,6.6,0,17.9,0,0,0
10/03/15,08:22,7.25,0,662,0,27.2362,25.0699,6.6,0,18.2,0,0,0
10/03/15,08:37,7.24,0,656,0,27.2275,25.2961,6.6,0,18.2,0,0,0
10/03/15,08:52,7.24,0,656,0,27.2362,24.8437,6.6,0,18.3,0,0,0
10/03/15,09:07,7.24,0,656,0,27.2362,24.487,6.6,0,18.2,0,0,0
10/03/15,09:22,7.23,0,648,0,27.2275,24.5044,6.6,0,18.1,0,0,0
10/03/15,09:37,7.25,0,638,0,27.2275,24.5131,6.6,0,18,0,0,0
10/03/15,09:52,7.22,0,524,0,26.1922,24.4348,6.6,0,18,0,0,0
10/03/15,10:07,7.15,0,642,0,26.8273,24.6262,6.6,0,18.3,0,0,0
10/03/15,10:22,7.19,0,646,0,26.9665,24.5479,6.6,0,18,0,0,0
10/03/15,10:37,7.21,0,660,0,26.9665,24.2434,6.6,0,18,0,0,0
10/03/15,10:52,7.21,0,654,0,26.9752,24.4348,6.6,0,18.1,0,0,0
10/03/15,11:07,7.22,0,656,0,26.9839,25.183,6.6,0,18.2,0,0,0
10/03/15,11:22,7.22,0,638,0,27.01,24.487,6.6,0,18.2,0,0,0
10/03/15,11:37,7.21,0,642,0,27.0187,24.6001,6.6,0,18.3,0,0,0
