Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/19,00:12,7.32,0,1064,0,28.1062,25.9312,16.1,0,15.9,0,0,0
06/14/19,00:27,7.32,0,1082,0,28.1062,25.8529,16,0,16,0,0,0
06/14/19,00:42,7.32,0,1080,0,28.1062,25.5571,16,0,15.9,0,0,0
06/14/19,00:57,7.33,0,1078,0,28.1062,25.9834,16.1,0,16.1,0,0,0
06/14/19,01:12,7.33,0,1084,0,28.0888,25.27,16.2,0,16,0,0,0
06/14/19,01:27,7.33,0,1074,0,28.0888,25.5223,16,0,16,0,0,0
06/14/19,01:42,7.33,0,1070,0,28.0801,25.5223,16.3,0,15.9,0,0,0
06/14/19,01:57,7.34,0,1078,0,28.0801,25.5658,16.2,0,15.9,0,0,0
06/14/19,02:12,7.34,0,1084,0,28.0801,25.3222,16.4,0,16,0,0,0
06/14/19,02:27,7.34,0,1084,0,28.0801,25.6789,16.3,0,15.9,0,0,0
06/14/19,02:42,7.33,0,1070,0,28.0801,25.4788,16.2,0,16,0,0,0
06/14/19,02:57,7.33,0,1078,0,28.0801,25.4701,16.1,0,16.1,0,0,0
06/14/19,03:12,7.34,0,1070,0,28.0714,25.9747,16.2,0,15.9,0,0,0
06/14/19,03:27,7.33,0,1084,0,28.0801,25.7137,16,0,15.9,0,0,0
06/14/19,03:42,7.34,0,1074,0,28.0801,25.6528,15.9,0,15.9,0,0,0
06/14/19,03:57,7.34,0,1070,0,28.0801,25.8442,16.1,0,16,0,0,0
06/14/19,04:12,7.34,0,1084,0,28.0801,25.4353,16.2,0,16,0,0,0
06/14/19,04:27,7.34,0,1078,0,28.0714,25.6963,16.1,0,16,0,0,0
06/14/19,04:42,7.34,0,1080,0,28.0714,25.6963,16,0,16,0,0,0
06/14/19,04:57,7.34,0,1066,0,28.0714,25.5049,16.2,0,15.8,0,0,0
06/14/19,05:12,7.34,0,1074,0,28.0714,25.5745,15.9,0,16.1,0,0,0
06/14/19,05:27,7.35,0,1076,0,28.0714,25.9573,16.3,0,16,0,0,0
06/14/19,05:42,7.35,0,1074,0,28.0714,25.4875,16.1,0,16.1,0,0,0
06/14/19,05:57,7.34,0,1084,0,28.0627,25.6354,16.1,0,15.9,0,0,0
06/14/19,06:12,7.34,0,1082,0,28.0627,25.8877,16,0,16,0,0,0
06/14/19,06:27,7.33,0,1078,0,28.0627,25.5049,16.1,0,15.9,0,0,0
06/14/19,06:42,7.32,0,1074,0,28.0627,25.7833,16,0,16.2,0,0,0
06/14/19,06:57,7.3,0,1070,0,28.0105,25.2352,16.2,0,16.2,0,0,0
06/14/19,07:12,7.29,0,1064,0,27.9583,24.7567,15.9,0,16,0,0,0
