Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/19,00:12,7.54,0,1046,0,27.7408,27.8974,16.4,0,15.7,0,0,0
04/30/19,00:27,7.53,0,1036,0,27.7495,27.9235,16.4,0,15.7,0,0,0
04/30/19,00:42,7.54,0,1038,0,27.7669,27.9322,16.4,0,15.7,0,0,0
04/30/19,00:57,7.53,0,1036,0,27.7843,27.8452,16.2,0,15.7,0,0,0
04/30/19,01:12,7.55,0,1050,0,27.7843,27.8887,16.3,0,15.6,0,0,0
04/30/19,01:27,7.54,0,1046,0,27.793,27.8626,16.3,0,15.8,0,0,0
04/30/19,01:42,7.54,0,1038,0,27.8104,27.9061,16.1,0,15.7,0,0,0
04/30/19,01:57,7.55,0,1032,0,27.8365,27.7843,16.4,0,15.7,0,0,0
04/30/19,02:12,7.55,0,1038,0,27.8452,27.967,16.1,0,15.7,0,0,0
04/30/19,02:27,7.55,0,1032,0,27.8539,27.9061,16.3,0,15.7,0,0,0
04/30/19,02:42,7.55,0,1038,0,27.8626,27.9844,16.3,0,15.6,0,0,0
04/30/19,02:57,7.56,0,1030,0,27.88,27.9322,16.4,0,15.7,0,0,0
04/30/19,03:12,7.55,0,1042,0,27.88,27.9496,16.4,0,15.7,0,0,0
04/30/19,03:27,7.56,0,1032,0,27.8974,27.9409,16.4,0,15.7,0,0,0
04/30/19,03:42,7.56,0,1040,0,27.9061,27.9844,16.4,0,15.7,0,0,0
04/30/19,03:57,7.56,0,1036,0,27.9235,27.967,16.1,0,15.7,0,0,0
04/30/19,04:12,7.56,0,1038,0,27.9322,28.0192,16.2,0,15.7,0,0,0
04/30/19,04:27,7.56,0,1032,0,27.9496,27.8887,16.2,0,15.8,0,0,0
04/30/19,04:42,7.57,0,1046,0,27.9583,28.0714,16.3,0,15.7,0,0,0
04/30/19,04:57,7.56,0,1032,0,27.967,28.0627,16.5,0,15.6,0,0,0
04/30/19,05:12,7.56,0,1046,0,27.9757,28.0279,16.3,0,15.7,0,0,0
04/30/19,05:27,7.57,0,1032,0,27.9931,28.0192,16.3,0,15.6,0,0,0
04/30/19,05:42,7.56,0,1028,0,28.0105,28.1062,16.3,0,15.8,0,0,0
04/30/19,05:57,7.56,0,1036,0,28.0192,28.0366,16.3,0,15.7,0,0,0
04/30/19,06:12,7.56,0,1046,0,28.0192,28.0366,16.2,0,15.7,0,0,0
04/30/19,06:27,7.56,0,1032,0,28.0366,28.0714,16.2,0,15.7,0,0,0
04/30/19,06:42,7.54,0,1046,0,28.0366,28.1497,16.2,0,15.7,0,0,0
04/30/19,06:57,7.53,0,1032,0,28.054,28.0801,16.3,0,15.7,0,0,0
04/30/19,07:12,7.52,0,1038,0,28.054,28.1062,16.4,0,15.6,0,0,0
04/30/19,07:27,7.51,0,1038,0,28.0714,28.2106,16.3,0,15.6,0,0,0
04/30/19,07:42,7.48,0,1028,0,27.9757,27.9409,16.1,0,15.6,0,0,0
04/30/19,07:57,7.48,0,1026,0,27.9931,27.8539,16.3,0,15.7,0,0,0
04/30/19,08:12,7.49,0,1020,0,28.0018,27.9583,16.3,0,15.8,0,0,0
04/30/19,08:27,7.48,0,1032,0,28.0105,28.0801,16.1,0,15.7,0,0,0
04/30/19,08:42,7.5,0,1032,0,28.0192,27.9322,16.3,0,15.7,0,0,0
04/30/19,08:57,7.49,0,1022,0,28.0279,27.793,16.2,0,15.8,0,0,0
04/30/19,09:12,7.5,0,1032,0,28.0279,27.6712,16.1,0,15.8,0,0,0
04/30/19,09:27,7.5,0,1036,0,28.0366,27.8887,16.3,0,15.9,0,0,0
04/30/19,09:42,7.48,0,1026,0,28.0366,27.5581,16,0,15.9,0,0,0
04/30/19,09:57,7.49,0,1022,0,28.054,27.5929,16.2,0,15.8,0,0,0
04/30/19,10:12,7.49,0,1040,0,28.0627,27.6625,16.4,0,15.8,0,0,0
04/30/19,10:27,7.5,0,1022,0,28.0627,27.5755,16.1,0,15.8,0,0,0
04/30/19,10:42,7.51,0,1038,0,28.0801,27.8104,16.1,0,15.8,0,0,0
04/30/19,10:57,7.52,0,1032,0,28.0975,27.6625,16.4,0,15.8,0,0,0
04/30/19,11:12,7.52,0,1032,0,28.1062,27.5755,16.3,0,15.9,0,0,0
04/30/19,11:27,7.53,0,1022,0,28.1149,27.8365,16.2,0,15.8,0,0,0
04/30/19,11:42,7.53,0,1020,0,28.1236,27.6886,16.1,0,15.8,0,0,0
04/30/19,11:57,7.53,0,1036,0,28.1323,27.4798,16,0,15.9,0,0,0
04/30/19,12:12,7.54,0,1030,0,28.1497,27.9235,16.1,0,15.8,0,0,0
04/30/19,12:27,7.53,0,1040,0,28.1584,27.8539,16.3,0,15.9,0,0,0
04/30/19,12:42,7.51,0,1030,0,28.054,27.6973,16.3,0,15.9,0,0,0
04/30/19,12:57,7.52,0,1020,0,28.054,27.7408,16.3,0,15.8,0,0,0
04/30/19,13:12,7.52,0,1014,0,28.0714,27.8104,16.1,0,15.8,0,0,0
04/30/19,13:27,7.49,0,1030,0,28.0801,27.5581,16.2,0,15.9,0,0,0
04/30/19,13:42,7.46,0,1020,0,28.0975,27.6625,16.1,0,15.8,0,0,0
04/30/19,13:57,7.44,0,1022,0,28.0975,27.6277,16.3,0,16,0,0,0
04/30/19,14:12,7.44,0,1020,0,28.1062,27.4798,16.2,0,15.9,0,0,0
04/30/19,14:27,7.43,0,1008,0,28.1236,27.4798,16.3,0,15.9,0,0,0
04/30/19,14:42,7.43,0,1026,0,28.1323,27.6364,16.2,0,15.9,0,0,0
04/30/19,14:57,7.43,0,1020,0,28.141,27.5842,16.2,0,15.8,0,0,0
04/30/19,15:12,7.43,0,1020,0,28.1323,27.5059,16.2,0,15.8,0,0,0
04/30/19,15:27,7.43,0,1014,0,28.1497,27.4624,16,0,15.8,0,0,0
04/30/19,15:42,7.43,0,1028,0,28.1584,27.3058,16.4,0,15.9,0,0,0
04/30/19,15:57,7.43,0,1026,0,28.1671,27.2188,16,0,15.7,0,0,0
04/30/19,16:12,7.44,0,1032,0,28.1671,27.3841,16.2,0,15.9,0,0,0
04/30/19,16:27,7.44,0,1022,0,28.1671,27.532,15.9,0,15.9,0,0,0
04/30/19,16:42,7.43,0,1030,0,28.1671,27.3145,16.1,0,15.8,0,0,0
04/30/19,16:57,7.45,0,1020,0,28.1845,27.5059,16.2,0,15.8,0,0,0
04/30/19,17:12,7.44,0,1008,0,28.1845,27.6103,16,0,15.9,0,0,0
04/30/19,17:27,7.44,0,1022,0,28.1932,27.793,16.1,0,15.9,0,0,0
04/30/19,17:42,7.45,0,1022,0,28.2019,27.6625,16.1,0,15.8,0,0,0
04/30/19,17:57,7.45,0,1030,0,28.2106,27.8104,16.1,0,15.9,0,0,0
04/30/19,18:12,7.45,0,1032,0,28.2193,27.7582,16.3,0,15.8,0,0,0
04/30/19,18:27,7.45,0,1030,0,28.228,27.9061,16.4,0,15.8,0,0,0
04/30/19,18:42,7.45,0,1022,0,28.2454,27.7321,16.3,0,15.7,0,0,0
04/30/19,18:57,7.46,0,1022,0,28.2454,27.8452,16.3,0,15.8,0,0,0
04/30/19,19:12,7.45,0,1022,0,28.2541,27.7582,16.4,0,15.9,0,0,0
04/30/19,19:27,7.46,0,1026,0,28.2628,28.1323,16.1,0,15.9,0,0,0
04/30/19,19:42,7.45,0,1038,0,28.2715,27.967,16.3,0,15.8,0,0,0
04/30/19,19:57,7.46,0,1026,0,28.2889,28.1149,16.3,0,15.8,0,0,0
04/30/19,20:12,7.47,0,1032,0,28.2976,27.9931,16.1,0,15.8,0,0,0
04/30/19,20:27,7.47,0,1038,0,28.3324,28.2193,16.2,0,15.8,0,0,0
04/30/19,20:42,7.46,0,1026,0,28.3237,27.8539,16.3,0,15.8,0,0,0
04/30/19,20:57,7.48,0,1028,0,28.3324,27.8974,16.2,0,15.9,0,0,0
04/30/19,21:12,7.47,0,1032,0,28.3324,27.8104,16.3,0,15.8,0,0,0
04/30/19,21:27,7.49,0,1028,0,28.3411,27.9496,16.3,0,15.8,0,0,0
04/30/19,21:42,7.48,0,1026,0,28.3498,27.7495,16.4,0,16,0,0,0
04/30/19,21:57,7.49,0,1026,0,28.3411,27.8452,16.2,0,15.9,0,0,0
04/30/19,22:12,7.49,0,1048,0,28.3585,27.7321,16.4,0,15.9,0,0,0
04/30/19,22:27,7.49,0,1020,0,28.3585,27.9148,16.1,0,15.7,0,0,0
04/30/19,22:42,7.49,0,1022,0,28.3498,27.706,16.2,0,15.8,0,0,0
04/30/19,22:57,7.5,0,1032,0,28.3585,27.8887,16.1,0,15.8,0,0,0
04/30/19,23:12,7.51,0,1026,0,28.3759,27.9235,16.2,0,15.9,0,0,0
04/30/19,23:27,7.5,0,1022,0,28.3672,27.9496,16.4,0,15.9,0,0,0
04/30/19,23:42,7.51,0,1026,0,28.3759,27.9409,16.5,0,15.9,0,0,0
04/30/19,23:57,7.51,0,1030,0,28.3933,27.8017,16.4,0,15.8,0,0,0
