Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/17,00:01,7.26,0,1054,0,27.6886,24.8872,5.4,0,15.1,0,0,0
08/11/17,00:16,7.26,0,1056,0,27.6973,24.7219,5.4,0,15.1,0,0,0
08/11/17,00:31,7.27,0,1054,0,27.6973,24.4783,5.4,0,15.2,0,0,0
08/11/17,00:46,7.28,0,1054,0,27.6886,24.7306,5.4,0,15.1,0,0,0
08/11/17,01:01,7.29,0,1048,0,27.6973,24.487,5.4,0,15.1,0,0,0
08/11/17,01:16,7.28,0,1054,0,27.6973,24.574,5.4,0,15.2,0,0,0
08/11/17,01:31,7.29,0,1050,0,27.6973,24.574,5.4,0,15.1,0,0,0
08/11/17,01:46,7.29,0,1046,0,27.706,24.3739,5.4,0,15.1,0,0,0
08/11/17,02:01,7.29,0,1050,0,27.6973,24.6175,5.4,0,15.1,0,0,0
08/11/17,02:16,7.29,0,1050,0,27.706,24.4783,5.4,0,15.1,0,0,0
08/11/17,02:31,7.29,0,1046,0,27.706,24.6784,5.4,0,15.2,0,0,0
08/11/17,02:46,7.3,0,1048,0,27.706,24.5305,5.4,0,15.2,0,0,0
08/11/17,03:01,7.3,0,1046,0,27.7147,24.6436,5.4,0,15.2,0,0,0
08/11/17,03:16,7.3,0,1040,0,27.7234,24.5827,5.4,0,15.2,0,0,0
08/11/17,03:31,7.3,0,1046,0,27.7234,24.7132,5.4,0,15.2,0,0,0
08/11/17,03:46,7.3,0,1048,0,27.7234,24.6088,5.4,0,15.1,0,0,0
08/11/17,04:01,7.3,0,1050,0,27.7147,24.4609,5.4,0,15.1,0,0,0
08/11/17,04:16,7.3,0,1058,0,27.7321,24.7828,5.4,0,15.1,0,0,0
08/11/17,04:31,7.3,0,1050,0,27.7321,24.4348,5.4,0,15.1,0,0,0
08/11/17,04:46,7.3,0,1050,0,27.7321,24.3913,5.4,0,15.1,0,0,0
08/11/17,05:01,7.29,0,1054,0,27.7321,24.5305,5.4,0,15.2,0,0,0
08/11/17,05:16,7.29,0,1040,0,27.7321,24.3739,5.4,0,15.1,0,0,0
08/11/17,05:31,7.3,0,1060,0,27.7234,24.487,5.4,0,15.1,0,0,0
08/11/17,05:46,7.3,0,1054,0,27.7321,24.3565,5.4,0,15.2,0,0,0
08/11/17,06:01,7.29,0,1054,0,27.7321,24.6175,5.4,0,15.2,0,0,0
08/11/17,06:16,7.29,0,1048,0,27.7321,24.487,5.4,0,15.2,0,0,0
08/11/17,06:31,7.3,0,1046,0,27.7321,24.3826,5.4,0,15.3,0,0,0
08/11/17,06:46,7.3,0,1050,0,27.7408,24.6001,5.4,0,15.2,0,0,0
08/11/17,07:01,7.3,0,1046,0,27.7321,24.748,5.4,0,15.2,0,0,0
08/11/17,07:16,7.29,0,1064,0,27.7321,24.6349,5.4,0,15.2,0,0,0
08/11/17,07:31,7.29,0,1054,0,27.7321,24.1042,5.4,0,15.2,0,0,0
08/11/17,07:46,7.28,0,1048,0,27.7321,24.0259,5.4,0,15.2,0,0,0
08/11/17,08:01,7.27,0,1050,0,27.7321,24.1477,5.4,0,15.3,0,0,0
08/11/17,08:16,7.27,0,1048,0,27.7321,24.2086,5.4,0,15.2,0,0,0
08/11/17,08:31,7.27,0,1058,0,27.7234,24.5305,5.4,0,15.3,0,0,0
08/11/17,08:46,7.27,0,1058,0,27.7321,24.1042,5.4,0,15.3,0,0,0
08/11/17,09:01,7.26,0,1056,0,27.7234,23.7214,5.4,0,15.2,0,0,0
08/11/17,09:16,7.27,0,1050,0,27.7147,23.4865,5.4,0,15.2,0,0,0
08/11/17,09:31,7.27,0,1060,0,27.6973,23.878,5.4,0,15.2,0,0,0
08/11/17,09:46,7.27,0,1054,0,27.6973,24.487,5.4,0,15.2,0,0,0
08/11/17,10:01,7.28,0,1050,0,27.6973,24.1651,5.4,0,15.1,0,0,0
08/11/17,10:16,7.28,0,1058,0,27.6973,23.7301,5.4,0,15,0,0,0
08/11/17,10:31,7.28,0,1054,0,27.6886,23.3734,5.4,0,15.2,0,0,0
08/11/17,10:46,7.29,0,1048,0,27.6799,23.4256,5.4,0,15.2,0,0,0
08/11/17,11:01,7.29,0,1050,0,27.6712,24.487,5.4,0,15.1,0,0,0
08/11/17,11:16,7.29,0,1054,0,27.6799,24.6175,5.4,0,15.1,0,0,0
08/11/17,11:31,7.3,0,1046,0,27.6799,23.9389,5.4,0,15.3,0,0,0
08/11/17,11:46,7.3,0,1054,0,27.6712,23.5561,5.4,0,15.2,0,0,0
08/11/17,12:01,7.3,0,1048,0,27.6625,23.4604,5.4,0,15.1,0,0,0
08/11/17,12:16,7.3,0,1056,0,27.6451,23.7649,5.4,0,15.2,0,0,0
08/11/17,12:31,7.3,0,1046,0,27.6538,24.6958,5.4,0,15,0,0,0
08/11/17,12:46,7.29,0,1046,0,27.6451,24.0172,5.4,0,15.3,0,0,0
08/11/17,13:01,7.28,0,1050,0,27.6364,23.9041,5.4,0,15.2,0,0,0
08/11/17,13:16,7.27,0,1048,0,27.6364,23.7301,5.4,0,15.2,0,0,0
08/11/17,13:31,7.26,0,1054,0,27.6277,23.9215,5.4,0,15.3,0,0,0
08/11/17,13:46,7.26,0,1064,0,27.619,24.8524,5.4,0,15.2,0,0,0
08/11/17,14:01,7.27,0,1054,0,27.619,24.4783,5.4,0,15.3,0,0,0
08/11/17,14:16,7.27,0,1050,0,27.6277,24.2521,5.4,0,15.4,0,0,0
08/11/17,14:31,7.28,0,1068,0,27.6277,23.9476,5.4,0,15.4,0,0,0
08/11/17,14:46,7.27,0,1054,0,27.619,24.9307,5.4,0,15.4,0,0,0
08/11/17,15:01,7.29,0,1046,0,27.619,25.1482,5.4,0,15.4,0,0,0
08/11/17,15:16,7.29,0,1050,0,27.6277,24.9742,5.4,0,15.2,0,0,0
08/11/17,15:31,7.29,0,1050,0,27.6277,24.8437,5.4,0,15.2,0,0,0
08/11/17,15:46,7.29,0,1064,0,27.6277,24.6175,5.4,0,15.2,0,0,0
08/11/17,16:01,7.3,0,1064,0,27.6364,25.1482,5.4,0,15.2,0,0,0
08/11/17,16:16,7.3,0,1054,0,27.6277,24.9568,5.4,0,15.1,0,0,0
08/11/17,16:31,7.3,0,1050,0,27.6364,24.8524,5.4,0,15.3,0,0,0
08/11/17,16:46,7.3,0,1054,0,27.6364,24.6523,5.4,0,15.3,0,0,0
08/11/17,17:01,7.31,0,1054,0,27.6364,24.8611,5.4,0,15.3,0,0,0
08/11/17,17:16,7.3,0,1032,0,27.6364,24.9568,5.4,0,15.4,0,0,0
08/11/17,17:31,7.3,0,1038,0,27.6277,24.7828,5.4,0,15,0,0,0
08/11/17,17:46,7.3,0,1054,0,27.619,24.6088,5.4,0,15.2,0,0,0
08/11/17,18:01,7.31,0,1038,0,27.6103,24.5566,5.4,0,15.2,0,0,0
08/11/17,18:16,7.31,0,1038,0,27.619,25.1569,5.4,0,15.4,0,0,0
08/11/17,18:31,7.31,0,1060,0,27.6277,25.1569,5.4,0,15.4,0,0,0
08/11/17,18:46,7.31,0,1060,0,27.6277,24.7654,5.4,0,15.5,0,0,0
08/11/17,19:01,7.31,0,1046,0,27.6277,25.1569,5.4,0,15.2,0,0,0
08/11/17,19:16,7.31,0,1058,0,27.6364,24.8524,5.4,0,15.4,0,0,0
08/11/17,19:31,7.31,0,1054,0,27.6364,25.2352,5.4,0,15.3,0,0,0
08/11/17,19:46,7.31,0,1046,0,27.6364,25.1134,5.4,0,15.4,0,0,0
08/11/17,20:01,7.31,0,1058,0,27.6364,25.1395,5.4,0,15.3,0,0,0
08/11/17,20:16,7.31,0,1038,0,27.6451,25.0786,5.4,0,15.3,0,0,0
08/11/17,20:31,7.3,0,1048,0,27.6451,25.2439,5.4,0,15.5,0,0,0
