Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/17,00:03,7.35,0,624,0,27.2014,26.053,5.4,0,15.9,0,0,0
02/22/17,00:18,7.36,0,632,0,27.2014,26.053,5.4,0,15.9,0,0,0
02/22/17,00:33,7.37,0,624,0,27.2014,26.0356,5.4,0,15.9,0,0,0
02/22/17,00:48,7.37,0,624,0,27.2014,26.0269,5.4,0,16,0,0,0
02/22/17,01:03,7.36,0,620,0,27.2014,26.0356,5.4,0,15.9,0,0,0
02/22/17,01:18,7.38,0,624,0,27.2014,26.0008,5.4,0,15.9,0,0,0
02/22/17,01:33,7.36,0,624,0,27.2014,26.0095,5.4,0,16,0,0,0
02/22/17,01:48,7.36,0,616,0,27.2014,25.9834,5.4,0,15.9,0,0,0
02/22/17,02:03,7.36,0,628,0,27.2101,26.0008,5.4,0,15.9,0,0,0
02/22/17,02:18,7.37,0,620,0,27.2014,25.9834,5.4,0,15.9,0,0,0
02/22/17,02:33,7.38,0,624,0,27.2014,25.9747,5.4,0,16,0,0,0
02/22/17,02:48,7.37,0,624,0,27.2014,25.966,5.4,0,15.9,0,0,0
02/22/17,03:03,7.37,0,620,0,27.2014,25.966,5.4,0,16,0,0,0
02/22/17,03:18,7.37,0,628,0,27.2101,25.9747,5.4,0,16,0,0,0
02/22/17,03:33,7.38,0,624,0,27.2014,25.9225,5.4,0,15.9,0,0,0
02/22/17,03:48,7.38,0,624,0,27.2014,25.9225,5.4,0,15.9,0,0,0
02/22/17,04:03,7.37,0,632,0,27.2014,25.9834,5.4,0,15.9,0,0,0
02/22/17,04:18,7.38,0,624,0,27.1927,26.0356,5.4,0,16,0,0,0
02/22/17,04:33,7.37,0,626,0,27.2014,26.0095,5.4,0,15.9,0,0,0
02/22/17,04:48,7.38,0,626,0,27.2014,26.0182,5.4,0,15.9,0,0,0
02/22/17,05:03,7.38,0,624,0,27.2014,25.9834,5.4,0,16,0,0,0
02/22/17,05:18,7.38,0,610,0,27.2014,25.9486,5.4,0,15.9,0,0,0
02/22/17,05:33,7.38,0,624,0,27.2014,25.9834,5.4,0,16,0,0,0
02/22/17,05:48,7.39,0,626,0,27.1927,25.9834,5.4,0,16,0,0,0
02/22/17,06:03,7.38,0,624,0,27.1927,25.9921,5.4,0,15.9,0,0,0
02/22/17,06:18,7.38,0,608,0,27.1927,25.9573,5.4,0,15.9,0,0,0
02/22/17,06:33,7.38,0,620,0,27.1927,26.0008,5.4,0,16,0,0,0
02/22/17,06:48,7.39,0,620,0,27.184,25.9573,5.4,0,16,0,0,0
02/22/17,07:03,7.39,0,628,0,27.2014,25.9747,5.4,0,16,0,0,0
02/22/17,07:18,7.38,0,618,0,27.1927,25.9573,5.4,0,16,0,0,0
02/22/17,07:33,7.39,0,632,0,27.2014,26.0356,5.4,0,15.9,0,0,0
02/22/17,07:48,7.38,0,624,0,27.1927,25.9834,5.4,0,15.9,0,0,0
02/22/17,08:03,7.38,0,628,0,27.1927,25.9225,5.4,0,16,0,0,0
02/22/17,08:18,7.37,0,626,0,27.184,25.9834,5.4,0,16,0,0,0
02/22/17,08:33,7.37,0,624,0,27.1927,26.0617,5.4,0,16,0,0,0
02/22/17,08:48,7.38,0,610,0,27.184,26.0617,5.4,0,15.9,0,0,0
02/22/17,09:03,7.37,0,616,0,27.2014,26.0443,5.4,0,15.9,0,0,0
02/22/17,09:18,7.36,0,628,0,27.2014,26.2357,5.4,0,16,0,0,0
02/22/17,09:33,7.35,0,632,0,27.2014,26.0791,5.4,0,15.9,0,0,0
02/22/17,09:48,7.34,0,626,0,27.2014,26.2096,5.4,0,15.9,0,0,0
