Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/15,00:07,7.23,0,652,0,27.358,24.9742,6.6,0,13.5,0,0,0
10/13/15,00:22,7.24,0,654,0,27.3667,25.8964,6.6,0,13.7,0,0,0
10/13/15,00:37,7.24,0,648,0,27.3754,25.5484,6.6,0,13.6,0,0,0
10/13/15,00:52,7.23,0,656,0,27.3928,25.7746,6.6,0,13.6,0,0,0
10/13/15,01:07,7.24,0,652,0,27.3841,25.3309,6.6,0,13.5,0,0,0
10/13/15,01:22,7.25,0,638,0,27.3928,25.879,6.6,0,13.5,0,0,0
10/13/15,01:37,7.25,0,644,0,27.4015,25.879,6.6,0,13.4,0,0,0
10/13/15,01:52,7.25,0,638,0,27.4102,25.2874,6.6,0,13.6,0,0,0
10/13/15,02:07,7.25,0,638,0,27.4015,25.4527,6.6,0,13.7,0,0,0
10/13/15,02:22,7.25,0,644,0,27.4189,26.0791,6.6,0,13.6,0,0,0
10/13/15,02:37,7.25,0,636,0,27.4189,25.4701,6.6,0,13.6,0,0,0
10/13/15,02:52,7.25,0,646,0,27.4363,25.5397,6.6,0,13.5,0,0,0
10/13/15,03:07,7.25,0,644,0,27.4276,25.7746,6.6,0,13.7,0,0,0
10/13/15,03:22,7.23,0,634,0,27.4363,25.6528,6.6,0,13.4,0,0,0
10/13/15,03:37,7.23,0,642,0,27.4276,25.27,6.6,0,13.5,0,0,0
10/13/15,03:52,7.22,0,642,0,27.4537,25.5136,6.6,0,13.7,0,0,0
10/13/15,04:07,7.21,0,642,0,27.445,25.5484,6.6,0,13.6,0,0,0
10/13/15,04:22,7.2,0,636,0,27.4711,25.7833,6.6,0,13.6,0,0,0
10/13/15,04:37,7.19,0,642,0,27.4537,25.6789,6.6,0,13.7,0,0,0
10/13/15,04:52,7.18,0,656,0,27.4798,25.27,6.6,0,13.6,0,0,0
10/13/15,05:07,7.18,0,642,0,27.4972,25.4092,6.6,0,13.5,0,0,0
10/13/15,05:22,7.17,0,644,0,27.4885,25.5223,6.6,0,13.5,0,0,0
10/13/15,05:37,7.18,0,644,0,27.4885,26.0008,6.6,0,13.4,0,0,0
10/13/15,05:52,7.19,0,646,0,27.5059,25.0438,6.6,0,13.6,0,0,0
10/13/15,06:07,7.21,0,636,0,27.5059,25.4788,6.6,0,13.5,0,0,0
10/13/15,06:22,7.22,0,638,0,27.5146,25.1395,6.6,0,13.6,0,0,0
10/13/15,06:37,7.21,0,628,0,27.5146,26.0878,6.6,0,13.6,0,0,0
10/13/15,06:52,7.22,0,636,0,27.5146,25.1569,6.6,0,13.7,0,0,0
10/13/15,07:07,7.22,0,646,0,27.5146,25.1047,6.6,0,13.6,0,0,0
10/13/15,07:22,7.22,0,624,0,27.5233,25.5484,6.6,0,13.4,0,0,0
10/13/15,07:37,7.21,0,646,0,27.532,25.4788,6.6,0,13.6,0,0,0
10/13/15,07:52,7.23,0,634,0,27.532,25.4614,6.6,0,13.5,0,0,0
10/13/15,08:07,7.23,0,636,0,27.5407,24.8437,6.6,0,13.6,0,0,0
10/13/15,08:22,7.24,0,634,0,27.5581,24.4174,6.6,0,13.6,0,0,0
10/13/15,08:37,7.26,0,632,0,27.5581,24.6088,6.6,0,13.5,0,0,0
10/13/15,08:52,7.25,0,616,0,27.5755,24.4348,6.6,0,13.6,0,0,0
10/13/15,09:07,7.24,0,644,0,27.5842,24.2173,6.6,0,13.3,0,0,0
10/13/15,09:22,7.23,0,634,0,27.5842,24.1477,6.6,0,13.7,0,0,0
10/13/15,09:37,7.22,0,636,0,27.6016,24.3826,6.6,0,14,0,0,0
10/13/15,09:52,7.15,0,510,0,26.662,24.2173,6.6,0,14,0,0,0
10/13/15,10:07,7.11,0,616,0,27.3145,24.2086,6.6,0,14.2,0,0,0
10/13/15,10:22,7.16,0,616,0,27.3493,24.4696,6.6,0,13.9,0,0,0
10/13/15,10:37,7.18,0,624,0,27.3754,24.3913,6.6,0,14,0,0,0
10/13/15,10:52,7.19,0,624,0,27.3928,24.2782,6.6,0,14.1,0,0,0
10/13/15,11:07,7.2,0,628,0,27.4015,24.1912,6.6,0,13.9,0,0,0
10/13/15,11:22,7.21,0,636,0,27.4189,24.3217,6.6,0,14,0,0,0
10/13/15,11:37,7.22,0,636,0,27.4276,24.3304,6.6,0,14.1,0,0,0
10/13/15,11:52,7.22,0,656,0,27.445,24.3217,6.6,0,14.2,0,0,0
10/13/15,12:07,7.24,0,646,0,27.4624,24.226,6.6,0,14,0,0,0
10/13/15,12:22,7.24,0,662,0,27.4624,24.2608,6.6,0,14.1,0,0,0
10/13/15,12:37,7.24,0,646,0,27.4885,24.4522,6.6,0,14.1,0,0,0
10/13/15,12:52,7.24,0,648,0,27.4972,24.1042,6.6,0,14.1,0,0,0
10/13/15,13:07,7.21,0,656,0,27.5059,24.2695,6.6,0,14,0,0,0
10/13/15,13:22,7.2,0,646,0,27.5146,24.3739,6.6,0,14.2,0,0,0
10/13/15,13:37,7.18,0,660,0,27.5233,24.4435,6.6,0,14.2,0,0,0
10/13/15,13:52,7.17,0,644,0,27.532,24.2608,6.6,0,14.2,0,0,0
10/13/15,14:07,7.17,0,660,0,27.532,24.3478,6.6,0,14.1,0,0,0
10/13/15,14:22,7.17,0,648,0,27.5494,24.4261,6.6,0,14.3,0,0,0
10/13/15,14:37,7.18,0,656,0,27.5581,24.3826,6.6,0,14.3,0,0,0
10/13/15,14:52,7.22,0,646,0,27.5581,24.3478,6.6,0,14.3,0,0,0
10/13/15,15:07,7.24,0,646,0,27.5755,24.5305,6.6,0,14.3,0,0,0
10/13/15,15:22,7.24,0,646,0,27.5929,24.5131,6.6,0,14.1,0,0,0
10/13/15,15:37,7.23,0,644,0,27.6103,24.2869,6.6,0,14.2,0,0,0
10/13/15,15:52,7.22,0,644,0,27.6103,24.3043,6.6,0,14.4,0,0,0
10/13/15,16:07,7.2,0,656,0,27.619,24.4174,6.6,0,14,0,0,0
10/13/15,16:22,7.18,0,656,0,27.6364,24.313,6.6,0,14.3,0,0,0
10/13/15,16:37,7.18,0,646,0,27.6451,24.3739,6.6,0,14.2,0,0,0
10/13/15,16:52,7.17,0,656,0,27.6538,24.4435,6.6,0,14.2,0,0,0
10/13/15,17:07,7.17,0,648,0,27.6712,24.5392,6.6,0,14,0,0,0
10/13/15,17:22,7.17,0,656,0,27.6712,24.2869,6.6,0,14.2,0,0,0
10/13/15,17:37,7.17,0,656,0,27.6886,24.313,6.6,0,14.3,0,0,0
10/13/15,17:52,7.17,0,656,0,27.6799,24.313,6.6,0,14.2,0,0,0
10/13/15,18:07,7.17,0,666,0,27.6799,24.4783,6.6,0,14.2,0,0,0
10/13/15,18:22,7.18,0,654,0,27.6886,24.1216,6.6,0,14.1,0,0,0
10/13/15,18:37,7.19,0,654,0,27.6973,24.3217,6.6,0,14,0,0,0
10/13/15,18:52,7.18,0,646,0,27.6973,24.3391,6.6,0,14.4,0,0,0
10/13/15,19:07,7.18,0,646,0,27.6973,24.5131,6.6,0,14.1,0,0,0
10/13/15,19:22,7.18,0,656,0,27.6973,24.313,6.6,0,14.2,0,0,0
10/13/15,19:37,7.17,0,656,0,27.706,24.2608,6.6,0,14.2,0,0,0
10/13/15,19:52,7.13,0,506,0,26.7055,24.2608,6.6,0,14.4,0,0,0
10/13/15,20:07,7.09,0,632,0,27.4102,24.3913,6.6,0,14.4,0,0,0
10/13/15,20:22,7.12,0,632,0,27.445,24.1042,6.6,0,14.2,0,0,0
