Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/16,00:11,7.34,0,652,0,28.3063,27.445,16.3,0,14.5,0,0,0
10/18/16,00:26,7.34,0,648,0,28.2802,27.3319,16.1,0,14.6,0,0,0
10/18/16,00:41,7.34,0,656,0,28.2628,27.2101,16,0,14.5,0,0,0
10/18/16,00:56,7.35,0,642,0,28.2454,27.271,16,0,14.6,0,0,0
10/18/16,01:11,7.35,0,646,0,28.2193,27.3232,15.9,0,14.6,0,0,0
10/18/16,01:26,7.34,0,648,0,28.2019,27.3754,16.1,0,14.6,0,0,0
10/18/16,01:41,7.36,0,654,0,28.1671,27.2884,16.3,0,14.6,0,0,0
10/18/16,01:56,7.35,0,634,0,28.1497,27.2362,16,0,14.6,0,0,0
10/18/16,02:11,7.35,0,648,0,28.1236,27.2362,16.1,0,14.6,0,0,0
10/18/16,02:26,7.35,0,656,0,28.1149,27.2362,16.2,0,14.6,0,0,0
10/18/16,02:41,7.35,0,646,0,28.0975,27.271,16,0,14.5,0,0,0
10/18/16,02:56,7.34,0,646,0,28.0714,27.2188,16.1,0,14.6,0,0,0
10/18/16,03:11,7.35,0,652,0,28.054,27.2449,16.1,0,14.6,0,0,0
10/18/16,03:26,7.36,0,646,0,28.0453,27.184,16.4,0,14.6,0,0,0
10/18/16,03:41,7.35,0,646,0,28.0192,27.1753,16.2,0,14.6,0,0,0
10/18/16,03:56,7.34,0,656,0,28.0105,27.3058,16,0,14.6,0,0,0
10/18/16,04:11,7.36,0,646,0,27.9931,27.1318,16.2,0,14.6,0,0,0
10/18/16,04:26,7.35,0,652,0,27.9757,27.1492,16.2,0,14.7,0,0,0
10/18/16,04:41,7.35,0,646,0,27.967,27.1144,16,0,14.6,0,0,0
10/18/16,04:56,7.35,0,648,0,27.9409,27.1666,16.1,0,14.6,0,0,0
10/18/16,05:11,7.35,0,646,0,27.9148,27.184,16.2,0,14.6,0,0,0
10/18/16,05:26,7.35,0,664,0,27.9148,27.0709,16.2,0,14.5,0,0,0
10/18/16,05:41,7.36,0,656,0,27.8887,27.1666,15.8,0,14.6,0,0,0
10/18/16,05:56,7.36,0,652,0,27.88,27.0274,16.3,0,14.6,0,0,0
10/18/16,06:11,7.35,0,654,0,27.8626,27.1231,16.3,0,14.6,0,0,0
10/18/16,06:26,7.35,0,646,0,27.8539,27.1144,15.9,0,14.6,0,0,0
10/18/16,06:41,7.35,0,664,0,27.8365,27.0709,16.4,0,14.7,0,0,0
10/18/16,06:56,7.35,0,638,0,27.8191,27.0622,16.1,0,14.6,0,0,0
10/18/16,07:11,7.35,0,646,0,27.8104,27.1666,16.4,0,14.6,0,0,0
10/18/16,07:26,7.35,0,642,0,27.8104,27.1753,16.2,0,14.7,0,0,0
10/18/16,07:41,7.33,0,652,0,27.8278,27.445,16.2,0,14.7,0,0,0
10/18/16,07:56,7.32,0,652,0,27.8365,27.4015,16,0,14.5,0,0,0
10/18/16,08:11,7.31,0,654,0,27.8365,27.4885,16.2,0,14.6,0,0,0
10/18/16,08:26,7.29,0,638,0,27.8191,27.4102,16.3,0,14.7,0,0,0
10/18/16,08:41,7.29,0,636,0,27.8104,27.5146,15.8,0,14.6,0,0,0
10/18/16,08:56,7.28,0,628,0,27.8104,27.4363,16,0,14.7,0,0,0
10/18/16,09:11,7.26,0,642,0,27.8191,27.3754,16.2,0,14.7,0,0,0
10/18/16,09:26,7.24,0,642,0,27.8278,27.4276,16.3,0,14.7,0,0,0
10/18/16,09:41,7.22,0,646,0,27.8278,27.4798,16.1,0,14.7,0,0,0
10/18/16,09:56,7.22,0,646,0,27.8278,27.5146,16.3,0,14.7,0,0,0
10/18/16,10:11,7.22,0,652,0,27.8365,27.5233,16.2,0,14.7,0,0,0
10/18/16,10:26,7.29,0,656,0,27.8365,27.271,16.2,0,14.7,0,0,0
10/18/16,10:41,7.21,0,626,0,27.8452,27.4624,16,0,14.7,0,0,0
10/18/16,10:56,7.21,0,646,0,27.8539,27.4624,16.3,0,14.6,0,0,0
10/18/16,11:11,7.23,0,648,0,27.8539,27.4885,16.1,0,14.7,0,0,0
10/18/16,11:26,7.23,0,636,0,27.88,27.2449,16.3,0,14.6,0,0,0
10/18/16,11:41,7.23,0,642,0,27.8713,27.3928,16.1,0,14.7,0,0,0
10/18/16,11:56,7.24,0,642,0,27.88,27.4711,15.9,0,14.7,0,0,0
10/18/16,12:11,7.24,0,636,0,27.8887,27.5059,16.1,0,14.7,0,0,0
10/18/16,12:26,7.24,0,638,0,27.8974,27.3493,16.4,0,14.7,0,0,0
10/18/16,12:41,7.23,0,644,0,27.9148,26.8186,16.1,0,14.7,0,0,0
10/18/16,12:56,7.24,0,646,0,27.9235,27.3841,16.3,0,14.7,0,0,0
10/18/16,13:11,7.24,0,636,0,27.9409,27.4624,16.3,0,14.6,0,0,0
10/18/16,13:26,7.24,0,636,0,27.9496,27.4711,16,0,14.8,0,0,0
10/18/16,13:41,7.24,0,636,0,27.967,27.3145,16.2,0,14.6,0,0,0
10/18/16,13:56,7.23,0,636,0,27.9844,27.1144,16.1,0,14.7,0,0,0
10/18/16,14:11,7.23,0,642,0,28.0018,27.4102,16.3,0,14.7,0,0,0
10/18/16,14:26,7.23,0,636,0,28.0192,27.7408,16.2,0,14.6,0,0,0
10/18/16,14:41,7.24,0,632,0,28.0366,27.7408,16.2,0,14.6,0,0,0
