Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/15,09:48,7.11,0,638,0,26.8621,25.8007,-2.3,0,13.1,0,0,0
01/20/15,10:03,7.11,0,640,0,26.8708,25.7572,-2.3,0,13.2,0,0,0
01/20/15,10:18,7.1,0,640,0,26.8621,25.8007,-2.3,0,13.3,0,0,0
01/20/15,10:33,7.09,0,626,0,26.8795,25.8007,-2.3,0,13,0,0,0
01/20/15,10:48,7.09,0,630,0,26.8795,25.6528,-2.3,0,13.3,0,0,0
01/20/15,11:03,7.01,0,650,0,26.7664,25.4353,-2.3,0,13.4,0,0,0
01/20/15,11:18,7.03,0,636,0,26.5489,25.3309,-2.3,0,13.2,0,0,0
01/20/15,11:33,7.06,0,658,0,26.6533,25.2091,-2.3,0,13.3,0,0,0
01/20/15,11:48,7.07,0,648,0,26.6272,25.2874,-2.3,0,13.1,0,0,0
01/20/15,11:59,7.12,0,60018,0,26.7751,23.2603,-2.3,0,13.5,0,0,0
01/20/15,12:14,7.06,0,638,0,26.5228,25.0612,-2.3,0,13.2,0,0,0
01/20/15,12:29,7.1,0,648,0,26.5402,25.3135,-2.3,0,13.2,0,0,0
01/20/15,12:44,7.1,0,648,0,26.5315,25.3657,-2.3,0,13,0,0,0
01/20/15,12:59,7.1,0,642,0,26.5228,25.4179,-2.3,0,13.3,0,0,0
01/20/15,13:14,7.11,0,646,0,26.5402,25.444,-2.3,0,13.2,0,0,0
01/20/15,13:29,7.12,0,648,0,26.5315,25.5223,-2.3,0,13.2,0,0,0
01/20/15,13:44,7.12,0,640,0,26.5402,25.4962,-2.3,0,13.1,0,0,0
01/20/15,13:59,7.1,0,648,0,26.5402,25.4092,6.6,0,13,0,0,0
01/20/15,14:14,7.12,0,638,0,26.5489,25.3744,6.6,0,13.2,0,0,0
01/20/15,14:29,7.11,0,648,0,26.5576,25.5484,6.6,0,13.1,0,0,0
01/20/15,14:44,7.11,0,638,0,26.5402,25.5745,6.6,0,13.2,0,0,0
01/20/15,14:59,7.11,0,632,0,26.5576,25.5571,6.6,0,13,0,0,0
01/20/15,15:14,7.12,0,632,0,26.5663,25.5658,6.6,0,13,0,0,0
01/20/15,15:29,7.11,0,630,0,26.575,25.531,6.6,0,12.9,0,0,0
01/20/15,15:44,7.13,0,642,0,26.575,25.5397,6.6,0,13.2,0,0,0
01/20/15,15:59,7.12,0,638,0,26.5837,25.5919,6.6,0,13.6,0,0,0
01/20/15,16:14,7.12,0,620,0,26.575,25.5919,6.6,0,13.3,0,0,0
01/20/15,16:29,7.13,0,630,0,26.5837,25.6963,6.6,0,13.4,0,0,0
01/20/15,16:44,7.1,0,642,0,26.6098,25.792,6.6,0,13.4,0,0,0
01/20/15,16:59,7.07,0,624,0,26.6185,25.6702,6.6,0,13,0,0,0
01/20/15,17:14,7.06,0,628,0,26.6185,25.7224,6.6,0,13.2,0,0,0
01/20/15,17:29,7.04,0,628,0,26.6272,25.6963,6.6,0,13,0,0,0
01/20/15,17:44,7.04,0,618,0,26.6272,25.6789,6.6,0,13.3,0,0,0
01/20/15,17:59,7.03,0,626,0,26.6272,25.6963,6.6,0,13.5,0,0,0
01/20/15,18:14,7.02,0,624,0,26.6446,25.705,6.6,0,13.2,0,0,0
01/20/15,18:29,7.03,0,632,0,26.6533,25.705,6.6,0,13.3,0,0,0
01/20/15,18:44,7.03,0,626,0,26.6533,25.6963,6.6,0,13.3,0,0,0
01/20/15,18:59,7.03,0,622,0,26.662,25.7224,6.6,0,13.5,0,0,0
01/20/15,19:14,7.03,0,620,0,26.6533,25.7311,6.6,0,13.2,0,0,0
01/20/15,19:29,7.03,0,618,0,26.6707,25.7485,6.6,0,13,0,0,0
01/20/15,19:44,7.04,0,612,0,26.6794,25.705,6.6,0,13.2,0,0,0
01/20/15,19:59,7.04,0,620,0,26.6881,25.7224,6.6,0,13,0,0,0
01/20/15,20:14,7.04,0,620,0,26.6794,25.7398,6.6,0,13.5,0,0,0
01/20/15,20:29,7.03,0,614,0,26.6881,25.7485,6.6,0,13.2,0,0,0
01/20/15,20:44,7.05,0,626,0,26.6794,25.7572,6.6,0,13.4,0,0,0
01/20/15,20:59,7.04,0,610,0,26.6968,25.7485,6.6,0,13.2,0,0,0
01/20/15,21:14,7.03,0,614,0,26.7055,25.7572,6.6,0,13.3,0,0,0
01/20/15,21:29,7.05,0,630,0,26.7142,25.7833,6.6,0,13.5,0,0,0
01/20/15,21:44,7.03,0,624,0,26.7055,25.792,6.6,0,13.1,0,0,0
01/20/15,21:59,7.04,0,622,0,26.7316,25.8268,6.6,0,13.2,0,0,0
01/20/15,22:14,7.04,0,618,0,26.7316,25.7746,6.6,0,13.1,0,0,0
01/20/15,22:29,7.03,0,628,0,26.7403,25.7224,6.6,0,13.3,0,0,0
01/20/15,22:44,7.02,0,618,0,26.749,25.6963,6.6,0,13.2,0,0,0
01/20/15,22:59,7.04,0,618,0,26.749,25.6702,6.6,0,13.4,0,0,0
01/20/15,23:14,7.03,0,626,0,26.7577,25.6789,6.6,0,13.2,0,0,0
01/20/15,23:29,7.02,0,610,0,26.7577,25.6528,6.6,0,13.4,0,0,0
01/20/15,23:44,7.03,0,610,0,26.749,25.6615,6.6,0,13.3,0,0,0
01/20/15,23:59,7.04,0,618,0,26.749,25.6354,6.6,0,13.2,0,0,0
