Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/15,00:05,6.92,0,676,0,26.7055,25.4962,6.6,0,13.2,0,0,0
02/13/15,00:20,6.92,0,668,0,26.7316,25.5223,6.6,0,13.3,0,0,0
02/13/15,00:35,6.91,0,660,0,26.7142,25.5049,6.6,0,13.1,0,0,0
02/13/15,00:50,6.91,0,658,0,26.7055,25.5136,6.6,0,13.3,0,0,0
02/13/15,01:05,6.92,0,668,0,26.7229,25.5136,6.6,0,13.5,0,0,0
02/13/15,01:20,6.92,0,656,0,26.7229,25.5397,6.6,0,13.3,0,0,0
02/13/15,01:35,6.94,0,660,0,26.7316,25.5571,6.6,0,13.3,0,0,0
02/13/15,01:50,6.95,0,668,0,26.7403,25.531,6.6,0,13.3,0,0,0
02/13/15,02:05,6.96,0,666,0,26.7316,25.5658,6.6,0,13.4,0,0,0
02/13/15,02:20,6.97,0,668,0,26.749,25.5832,6.6,0,13.2,0,0,0
02/13/15,02:35,6.97,0,658,0,26.749,25.6006,6.6,0,13.2,0,0,0
02/13/15,02:50,6.99,0,656,0,26.749,25.618,6.6,0,13.3,0,0,0
02/13/15,03:05,6.99,0,658,0,26.7664,25.5919,6.6,0,13.2,0,0,0
02/13/15,03:20,6.98,0,656,0,26.7664,25.5919,6.6,0,13.4,0,0,0
02/13/15,03:35,6.98,0,664,0,26.7751,25.5745,6.6,0,13.4,0,0,0
02/13/15,03:50,6.98,0,658,0,26.7751,25.6006,6.6,0,13.2,0,0,0
02/13/15,04:05,6.96,0,660,0,26.7751,25.5745,6.6,0,13.2,0,0,0
02/13/15,04:20,6.97,0,656,0,26.7838,25.6006,6.6,0,13.2,0,0,0
02/13/15,04:35,6.97,0,656,0,26.7838,25.6528,6.6,0,13.4,0,0,0
02/13/15,04:50,6.96,0,650,0,26.7925,25.6702,6.6,0,13.3,0,0,0
02/13/15,05:05,6.96,0,638,0,26.7838,25.6093,6.6,0,13.2,0,0,0
02/13/15,05:20,6.97,0,664,0,26.7925,25.6441,6.6,0,13.2,0,0,0
02/13/15,05:35,6.97,0,656,0,26.7925,25.6267,6.6,0,13.3,0,0,0
02/13/15,05:50,7,0,664,0,26.7925,25.6267,6.6,0,13.2,0,0,0
02/13/15,06:05,6.99,0,660,0,26.8012,25.618,6.6,0,13.2,0,0,0
02/13/15,06:20,7,0,656,0,26.8186,25.6093,6.6,0,13.4,0,0,0
02/13/15,06:35,7.01,0,656,0,26.7925,25.6441,6.6,0,13.5,0,0,0
02/13/15,06:50,7.02,0,642,0,26.8186,25.6615,6.6,0,13.4,0,0,0
02/13/15,07:05,7,0,648,0,26.8186,25.6441,6.6,0,13.5,0,0,0
02/13/15,07:20,7.02,0,648,0,26.8186,25.618,6.6,0,13.3,0,0,0
02/13/15,07:35,7.01,0,656,0,26.8099,25.6354,6.6,0,13.3,0,0,0
02/13/15,07:50,7,0,656,0,26.8273,25.6615,6.6,0,13.3,0,0,0
02/13/15,08:05,7,0,636,0,26.836,25.6702,6.6,0,13.2,0,0,0
02/13/15,08:20,7,0,648,0,26.836,25.7485,6.6,0,13.4,0,0,0
02/13/15,08:35,7,0,646,0,26.836,25.7659,6.6,0,13.4,0,0,0
02/13/15,08:50,7,0,638,0,26.836,25.7746,6.6,0,13.3,0,0,0
02/13/15,09:05,7,0,656,0,26.8447,25.8181,6.6,0,13.3,0,0,0
02/13/15,09:20,6.99,0,664,0,26.8621,25.8616,6.6,0,13.2,0,0,0
02/13/15,09:35,7,0,674,0,26.8621,25.9138,6.6,0,13.2,0,0,0
02/13/15,09:50,7,0,678,0,26.8795,25.705,6.6,0,13.3,0,0,0
02/13/15,10:05,7,0,648,0,26.8795,25.8442,6.6,0,13.3,0,0,0
02/13/15,10:20,7.02,0,668,0,26.8882,25.9486,6.6,0,13.3,0,0,0
02/13/15,10:35,7.01,0,668,0,26.8882,25.8355,6.6,0,13.2,0,0,0
02/13/15,10:50,7.03,0,666,0,26.8969,25.8964,6.6,0,13.3,0,0,0
02/13/15,11:05,7.02,0,656,0,26.8969,25.7398,6.6,0,13.2,0,0,0
02/13/15,11:20,7.01,0,668,0,26.9056,25.6963,6.6,0,13.4,0,0,0
02/13/15,11:35,7,0,674,0,26.9143,25.5484,6.6,0,13.2,0,0,0
02/13/15,11:50,7.02,0,666,0,26.8882,25.5571,6.6,0,13.3,0,0,0
02/13/15,12:05,7.02,0,668,0,26.8708,25.7833,6.6,0,13.2,0,0,0
02/13/15,12:20,7.03,0,666,0,26.8969,25.7659,6.6,0,13.2,0,0,0
