Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/19,00:12,7.31,0,1038,0,27.3754,25.5136,16,0,15.7,0,0,0
05/25/19,00:27,7.32,0,1054,0,27.3928,25.8703,16,0,15.7,0,0,0
05/25/19,00:42,7.32,0,1046,0,27.3841,25.1656,16.2,0,15.7,0,0,0
05/25/19,00:57,7.32,0,1054,0,27.3928,25.444,16.1,0,15.6,0,0,0
05/25/19,01:12,7.32,0,1042,0,27.3841,25.5484,16.1,0,15.6,0,0,0
05/25/19,01:27,7.33,0,1054,0,27.4015,25.5223,16.2,0,15.7,0,0,0
05/25/19,01:42,7.33,0,1046,0,27.4015,25.5397,16.1,0,15.7,0,0,0
05/25/19,01:57,7.32,0,1040,0,27.4015,25.5049,16.1,0,15.7,0,0,0
05/25/19,02:12,7.33,0,1050,0,27.4015,25.3222,16.3,0,15.7,0,0,0
05/25/19,02:27,7.32,0,1032,0,27.4015,25.3831,16,0,15.7,0,0,0
05/25/19,02:42,7.33,0,1042,0,27.4102,25.966,16,0,15.7,0,0,0
05/25/19,02:57,7.32,0,1046,0,27.4015,25.3918,16,0,15.6,0,0,0
05/25/19,03:12,7.33,0,1054,0,27.4189,25.5136,16.1,0,15.7,0,0,0
05/25/19,03:27,7.32,0,1056,0,27.4189,25.6354,16.1,0,15.7,0,0,0
05/25/19,03:42,7.32,0,1068,0,27.4102,25.6789,15.9,0,15.6,0,0,0
05/25/19,03:57,7.32,0,1046,0,27.4102,26.0095,15.9,0,15.7,0,0,0
05/25/19,04:12,7.32,0,1048,0,27.4189,25.5136,16.1,0,15.7,0,0,0
05/25/19,04:27,7.33,0,1054,0,27.4276,25.5397,15.9,0,15.6,0,0,0
05/25/19,04:42,7.33,0,1060,0,27.4189,25.3831,16,0,15.7,0,0,0
05/25/19,04:57,7.33,0,1048,0,27.4189,25.531,16.1,0,15.7,0,0,0
05/25/19,05:12,7.33,0,1050,0,27.4276,25.6876,16.1,0,15.6,0,0,0
05/25/19,05:27,7.34,0,1050,0,27.4363,25.3744,16,0,15.6,0,0,0
05/25/19,05:42,7.34,0,1046,0,27.4276,25.3483,16,0,15.7,0,0,0
05/25/19,05:57,7.34,0,1042,0,27.445,25.7572,16.1,0,15.7,0,0,0
05/25/19,06:12,7.33,0,1054,0,27.445,25.5136,16.2,0,15.7,0,0,0
05/25/19,06:27,7.33,0,1054,0,27.445,26.0095,16.1,0,15.7,0,0,0
05/25/19,06:42,7.33,0,1048,0,27.4624,25.3657,15.9,0,15.7,0,0,0
05/25/19,06:57,7.33,0,1048,0,27.4624,25.3744,16.2,0,15.7,0,0,0
