Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/18,00:11,7.3,0,1046,0,28.5586,27.6799,5.4,0,16.5,0,0,0
02/21/18,00:26,7.3,0,1048,0,28.5499,27.5059,5.4,0,16.4,0,0,0
02/21/18,00:41,7.3,0,1042,0,28.5412,27.5059,5.4,0,16.3,0,0,0
02/21/18,00:56,7.31,0,1048,0,28.5412,27.6886,5.4,0,16.4,0,0,0
02/21/18,01:11,7.3,0,1042,0,28.5412,27.6016,5.4,0,16.4,0,0,0
02/21/18,01:26,7.31,0,1050,0,28.5325,27.5407,5.4,0,16.4,0,0,0
02/21/18,01:41,7.32,0,1046,0,28.5325,27.5929,5.4,0,16.4,0,0,0
02/21/18,01:56,7.32,0,1042,0,28.5151,27.6799,5.4,0,16.4,0,0,0
02/21/18,02:11,7.33,0,1040,0,28.5238,27.3667,5.4,0,16.3,0,0,0
02/21/18,02:26,7.33,0,1040,0,28.5151,27.4624,5.4,0,16.4,0,0,0
02/21/18,02:41,7.34,0,1042,0,28.5151,27.6277,5.4,0,16.4,0,0,0
02/21/18,02:56,7.34,0,1040,0,28.5064,27.6973,5.4,0,16.5,0,0,0
02/21/18,03:11,7.34,0,1046,0,28.4977,27.3928,5.4,0,16.5,0,0,0
02/21/18,03:26,7.34,0,1036,0,28.489,27.5668,5.4,0,16.5,0,0,0
02/21/18,03:41,7.34,0,1050,0,28.4803,27.6538,5.4,0,16.4,0,0,0
02/21/18,03:56,7.35,0,1038,0,28.4803,27.5407,5.4,0,16.3,0,0,0
02/21/18,04:11,7.35,0,1036,0,28.4803,27.2275,5.4,0,16.4,0,0,0
02/21/18,04:26,7.36,0,1050,0,28.4716,27.4624,5.4,0,16.5,0,0,0
02/21/18,04:41,7.36,0,1040,0,28.4542,27.3406,5.4,0,16.4,0,0,0
02/21/18,04:56,7.35,0,1046,0,28.4629,27.5581,5.4,0,16.4,0,0,0
02/21/18,05:11,7.36,0,1040,0,28.4629,27.5668,5.4,0,16.4,0,0,0
02/21/18,05:26,7.36,0,1040,0,28.4455,27.3145,5.4,0,16.2,0,0,0
02/21/18,05:41,7.37,0,1042,0,28.4455,27.2014,5.4,0,16.4,0,0,0
02/21/18,05:56,7.37,0,1050,0,28.4455,27.4798,5.4,0,16.4,0,0,0
02/21/18,06:11,7.37,0,1036,0,28.4368,27.4624,5.4,0,16.4,0,0,0
02/21/18,06:26,7.36,0,1036,0,28.4281,27.3928,5.4,0,16.3,0,0,0
02/21/18,06:41,7.37,0,1050,0,28.4368,27.5494,5.4,0,16.4,0,0,0
02/21/18,06:56,7.37,0,1040,0,28.4368,27.2884,5.4,0,16.4,0,0,0
02/21/18,07:11,7.36,0,1040,0,28.4281,27.3145,5.4,0,16.3,0,0,0
02/21/18,07:26,7.36,0,1042,0,28.4194,27.3667,5.4,0,16.3,0,0,0
02/21/18,07:41,7.36,0,1048,0,28.4194,27.4798,5.4,0,16.2,0,0,0
