Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/17,00:04,7.38,0,1038,0,27.6538,24.5479,5.4,0,16.8,0,0,0
11/19/17,00:19,7.36,0,1026,0,27.6625,24.6871,5.4,0,16.7,0,0,0
11/19/17,00:34,7.38,0,1040,0,27.6625,24.8524,5.4,0,16.7,0,0,0
11/19/17,00:49,7.24,0,1028,0,27.6712,24.6088,5.4,0,16.8,0,0,0
11/19/17,01:04,7.36,0,1030,0,27.6973,24.8437,5.4,0,16.7,0,0,0
11/19/17,01:19,7.37,0,1032,0,27.6973,24.6349,5.4,0,16.7,0,0,0
11/19/17,01:34,7.29,0,1020,0,27.6973,24.8698,5.4,0,16.7,0,0,0
11/19/17,01:49,7.36,0,1032,0,27.706,24.6523,5.4,0,16.8,0,0,0
11/19/17,02:04,7.37,0,1036,0,27.7234,24.6871,5.4,0,16.6,0,0,0
11/19/17,02:19,7.33,0,1042,0,27.7234,24.6262,5.4,0,16.7,0,0,0
11/19/17,02:34,7.35,0,1038,0,27.7408,24.7306,5.4,0,16.7,0,0,0
11/19/17,02:49,7.36,0,1032,0,27.7495,24.7306,5.4,0,16.8,0,0,0
11/19/17,03:04,7.33,0,1050,0,27.7495,24.6088,5.4,0,16.7,0,0,0
11/19/17,03:19,7.35,0,1030,0,27.7669,24.6697,5.4,0,16.8,0,0,0
11/19/17,03:34,7.27,0,1048,0,27.7669,24.5566,5.4,0,16.8,0,0,0
11/19/17,03:49,7.33,0,1028,0,27.7843,24.7393,5.4,0,16.6,0,0,0
11/19/17,04:04,7.27,0,1030,0,27.793,24.5392,5.4,0,16.7,0,0,0
11/19/17,04:19,7.26,0,1046,0,27.793,24.6175,5.4,0,16.7,0,0,0
11/19/17,04:34,7.29,0,1040,0,27.8017,24.6001,5.4,0,16.6,0,0,0
11/19/17,04:49,7.29,0,1046,0,27.8017,24.7306,5.4,0,16.7,0,0,0
11/19/17,05:04,7.28,0,1042,0,27.8191,24.6349,5.4,0,16.7,0,0,0
11/19/17,05:19,7.23,0,1036,0,27.8365,24.5044,5.4,0,16.7,0,0,0
11/19/17,05:34,7.29,0,1050,0,27.8539,24.4696,5.4,0,16.7,0,0,0
11/19/17,05:49,7.27,0,1042,0,27.8452,24.5131,5.4,0,16.8,0,0,0
11/19/17,06:04,7.29,0,1036,0,27.8626,24.7306,5.4,0,16.6,0,0,0
11/19/17,06:19,7.19,0,1046,0,27.8713,24.487,5.4,0,16.7,0,0,0
11/19/17,06:34,7.27,0,1036,0,27.88,24.5914,5.4,0,16.8,0,0,0
11/19/17,06:49,7.29,0,1038,0,27.8713,24.5479,5.4,0,16.7,0,0,0
11/19/17,07:04,7.29,0,1036,0,27.9061,24.7306,5.4,0,16.7,0,0,0
11/19/17,07:19,7.29,0,1020,0,27.9148,24.7915,5.4,0,16.7,0,0,0
11/19/17,07:34,7.29,0,1046,0,27.9235,24.7741,5.4,0,16.7,0,0,0
11/19/17,07:49,7.28,0,1036,0,27.9409,24.9568,5.4,0,16.7,0,0,0
11/19/17,08:04,7.27,0,1042,0,27.9583,24.9394,5.4,0,16.6,0,0,0
11/19/17,08:19,7.29,0,1048,0,27.9757,25.1134,5.4,0,16.6,0,0,0
11/19/17,08:34,7.29,0,1050,0,27.9931,24.9655,5.4,0,16.8,0,0,0
11/19/17,08:49,7.3,0,1026,0,28.0105,24.9394,5.4,0,16.6,0,0,0
11/19/17,09:04,7.28,0,1046,0,28.0366,24.922,5.4,0,16.7,0,0,0
11/19/17,09:19,7.26,0,1030,0,27.9496,24.9307,5.4,0,16.7,0,0,0
11/19/17,09:34,7.26,0,1030,0,27.9844,24.9916,5.4,0,16.7,0,0,0
11/19/17,09:49,7.27,0,1036,0,27.9931,24.9307,5.4,0,16.7,0,0,0
11/19/17,10:04,7.27,0,1038,0,28.0105,24.9133,5.4,0,16.7,0,0,0
11/19/17,10:19,7.27,0,1026,0,28.0366,24.9133,5.4,0,16.7,0,0,0
11/19/17,10:34,7.28,0,1022,0,28.054,24.8698,5.4,0,16.7,0,0,0
11/19/17,10:49,7.28,0,1026,0,28.054,25.009,5.4,0,16.7,0,0,0
11/19/17,11:04,7.28,0,1022,0,28.0801,24.9046,5.4,0,16.8,0,0,0
11/19/17,11:19,7.29,0,1040,0,28.0888,25.009,5.4,0,16.8,0,0,0
11/19/17,11:34,7.29,0,1036,0,28.1149,24.9481,5.4,0,16.7,0,0,0
11/19/17,11:49,7.28,0,1032,0,28.1149,24.9916,5.4,0,16.8,0,0,0
11/19/17,12:04,7.29,0,1028,0,28.1323,25.0612,5.4,0,16.6,0,0,0
11/19/17,12:19,7.27,0,1032,0,28.1497,24.9133,6.1,0,16.8,0,0,0
11/19/17,12:34,7.29,0,1022,0,28.1497,24.9916,5.4,0,16.8,0,0,0
11/19/17,12:49,7.27,0,1032,0,28.1671,24.8785,5.4,0,16.7,0,0,0
11/19/17,13:04,7.29,0,1046,0,28.1845,24.9655,5.4,0,16.6,0,0,0
11/19/17,13:19,7.28,0,1032,0,28.1932,25.0612,5.4,0,16.7,0,0,0
11/19/17,13:34,7.29,0,1040,0,28.2106,24.9916,6.4,0,16.7,0,0,0
11/19/17,13:49,7.29,0,1048,0,28.2106,25.0438,6.4,0,16.8,0,0,0
