Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/16,00:08,7.33,0,628,0,26.7055,26.3836,15.9,0,16.8,0,0,0
05/01/16,00:23,7.33,0,624,0,26.7142,26.4271,15.9,0,16.7,0,0,0
05/01/16,00:38,7.33,0,632,0,26.7316,26.2618,15.6,0,16.5,0,0,0
05/01/16,00:53,7.32,0,620,0,26.7316,26.3314,16.1,0,16.8,0,0,0
05/01/16,01:08,7.3,0,618,0,26.749,26.3314,15.9,0,16.7,0,0,0
05/01/16,01:23,7.33,0,624,0,26.749,26.4706,16.1,0,16.7,0,0,0
05/01/16,01:38,7.32,0,608,0,26.7577,26.2792,15.9,0,16.7,0,0,0
05/01/16,01:53,7.31,0,624,0,26.7751,26.3836,16.1,0,16.8,0,0,0
05/01/16,02:08,7.32,0,628,0,26.7751,26.3401,15.9,0,16.6,0,0,0
05/01/16,02:23,7.33,0,620,0,26.7838,26.4706,16.1,0,16.8,0,0,0
05/01/16,02:38,7.32,0,616,0,26.7925,26.3749,15.6,0,16.5,0,0,0
05/01/16,02:53,7.31,0,620,0,26.8099,26.4445,16,0,16.7,0,0,0
05/01/16,03:08,7.32,0,616,0,26.8186,26.4097,15.6,0,16.6,0,0,0
05/01/16,03:23,7.31,0,620,0,26.836,26.4793,15.7,0,16.7,0,0,0
05/01/16,03:38,7.32,0,616,0,26.8447,26.3836,15.9,0,16.6,0,0,0
05/01/16,03:53,7.34,0,624,0,26.836,26.5054,15.9,0,16.5,0,0,0
05/01/16,04:08,7.33,0,624,0,26.8534,26.5054,15.8,0,16.4,0,0,0
05/01/16,04:23,7.32,0,624,0,26.8795,26.4358,15.9,0,16.3,0,0,0
05/01/16,04:38,7.32,0,616,0,26.8795,26.4445,15.7,0,16.5,0,0,0
05/01/16,04:53,7.34,0,624,0,26.8882,26.5489,15.9,0,16.5,0,0,0
05/01/16,05:08,7.35,0,614,0,26.8969,26.4967,15.9,0,16.5,0,0,0
