Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/19,00:10,7.48,0,1302,0,28.3498,26.2444,16.2,0,15.1,0,0,0
10/15/19,00:25,7.48,0,1314,0,28.3498,25.8877,16,0,15.1,0,0,0
10/15/19,00:40,7.49,0,1308,0,28.3411,25.8616,15.9,0,15,0,0,0
10/15/19,00:55,7.49,0,1310,0,28.3411,25.6093,16.2,0,15.1,0,0,0
10/15/19,01:10,7.49,0,1322,0,28.3498,25.9747,15.9,0,15.1,0,0,0
10/15/19,01:25,7.49,0,1302,0,28.3411,25.8964,15.9,0,15.1,0,0,0
10/15/19,01:40,7.48,0,1312,0,28.3411,25.792,16.1,0,15.1,0,0,0
10/15/19,01:55,7.49,0,1314,0,28.3324,26.0269,15.8,0,15.1,0,0,0
10/15/19,02:10,7.49,0,1312,0,28.3237,26.0008,15.9,0,15.1,0,0,0
10/15/19,02:25,7.49,0,1310,0,28.3237,26.0791,16,0,15,0,0,0
10/15/19,02:40,7.49,0,1310,0,28.3063,25.8964,15.9,0,15.1,0,0,0
10/15/19,02:55,7.49,0,1312,0,28.2976,25.8529,16.2,0,15.1,0,0,0
10/15/19,03:10,7.49,0,1320,0,28.2976,25.8355,16,0,15,0,0,0
10/15/19,03:25,7.49,0,1322,0,28.2889,26.0095,16.2,0,15.1,0,0,0
10/15/19,03:40,7.48,0,1312,0,28.2715,25.8094,16,0,15.1,0,0,0
10/15/19,03:55,7.48,0,1326,0,28.2715,26.0356,16,0,15.1,0,0,0
10/15/19,04:10,7.48,0,1322,0,28.2715,25.7398,15.8,0,15.1,0,0,0
10/15/19,04:25,7.48,0,1326,0,28.2715,25.8268,15.9,0,15,0,0,0
10/15/19,04:40,7.49,0,1324,0,28.2628,25.7572,15.8,0,15.1,0,0,0
10/15/19,04:55,7.49,0,1324,0,28.2454,25.7398,16,0,15,0,0,0
10/15/19,05:10,7.49,0,1330,0,28.2454,25.879,15.8,0,15.1,0,0,0
10/15/19,05:25,7.49,0,1324,0,28.2454,25.5136,16.1,0,15.1,0,0,0
10/15/19,05:40,7.49,0,1326,0,28.2367,25.6876,16,0,15,0,0,0
10/15/19,05:55,7.49,0,1318,0,28.2454,26.0704,15.8,0,15.2,0,0,0
10/15/19,06:10,7.49,0,1330,0,28.2454,25.7311,15.9,0,15.1,0,0,0
10/15/19,06:25,7.49,0,1338,0,28.2367,25.705,15.9,0,15.1,0,0,0
10/15/19,06:40,7.5,0,1328,0,28.228,25.7659,15.9,0,15.1,0,0,0
10/15/19,06:55,7.48,0,1364,0,28.2193,25.9225,16.1,0,15.1,0,0,0
10/15/19,07:10,7.48,0,1356,0,28.2106,25.0525,15.8,0,15,0,0,0
10/15/19,07:25,7.4,0,1312,0,28.0801,25.0264,15.8,0,15.1,0,0,0
10/15/19,07:40,7.42,0,1328,0,28.1236,25.096,16,0,15.2,0,0,0
10/15/19,07:55,7.42,0,1340,0,28.1149,25.618,15.9,0,15.2,0,0,0
10/15/19,08:10,7.43,0,1338,0,28.1062,25.5136,15.8,0,15.2,0,0,0
10/15/19,08:25,7.43,0,1332,0,28.1062,24.8785,15.9,0,15.2,0,0,0
10/15/19,08:40,7.44,0,1336,0,28.0888,24.4696,15.9,0,15.2,0,0,0
10/15/19,08:55,7.44,0,1336,0,28.0714,25.3222,15.9,0,15,0,0,0
10/15/19,09:10,7.45,0,1342,0,28.0714,25.4614,15.9,0,15.2,0,0,0
10/15/19,09:25,7.45,0,1324,0,28.054,24.9568,15.9,0,15.1,0,0,0
10/15/19,09:40,7.45,0,1320,0,28.0453,24.6958,15.8,0,15.1,0,0,0
10/15/19,09:55,7.46,0,1326,0,28.0366,24.9829,15.9,0,15.1,0,0,0
10/15/19,10:10,7.47,0,1324,0,28.0279,25.705,15.5,0,15.1,0,0,0
10/15/19,10:25,7.46,0,1326,0,28.0279,25.6963,15.8,0,15.1,0,0,0
10/15/19,10:40,7.47,0,1308,0,28.0192,25.009,15.9,0,15.1,0,0,0
10/15/19,10:55,7.47,0,1328,0,28.0279,25.8268,15.8,0,15.1,0,0,0
10/15/19,11:10,7.48,0,1318,0,28.0192,25.8268,15.9,0,15.1,0,0,0
10/15/19,11:25,7.48,0,1324,0,28.0018,25.0438,15.8,0,15.1,0,0,0
10/15/19,11:40,7.48,0,1324,0,28.0018,25.1308,15.8,0,15.1,0,0,0
10/15/19,11:55,7.48,0,1322,0,28.0018,25.4788,15.9,0,15.1,0,0,0
10/15/19,12:10,7.48,0,1332,0,27.9844,25.8007,15.9,0,15.1,0,0,0
10/15/19,12:25,7.49,0,1326,0,27.9931,25.3135,16,0,15.1,0,0,0
10/15/19,12:40,7.46,0,1330,0,27.9844,25.0438,16.1,0,15.3,0,0,0
10/15/19,12:55,7.45,0,1326,0,27.9757,25.3309,15.8,0,15.3,0,0,0
10/15/19,13:10,7.44,0,1324,0,27.967,25.7224,15.9,0,15.2,0,0,0
