Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/18,00:10,7.53,0,1050,0,27.8104,24.3304,5.4,0,16,0,0,0
08/24/18,00:25,7.52,0,1046,0,27.8104,24.052,5.4,0,15.7,0,0,0
08/24/18,00:40,7.53,0,1050,0,27.8191,24.3043,5.4,0,16,0,0,0
08/24/18,00:55,7.52,0,1050,0,27.8104,24.139,5.4,0,15.9,0,0,0
08/24/18,01:10,7.53,0,1040,0,27.8104,24.6523,5.4,0,16.1,0,0,0
08/24/18,01:25,7.53,0,1050,0,27.8191,24.1129,5.4,0,15.8,0,0,0
08/24/18,01:40,7.52,0,1050,0,27.8104,24.3826,5.4,0,15.9,0,0,0
08/24/18,01:55,7.52,0,1046,0,27.8104,24.1825,5.4,0,16.2,0,0,0
08/24/18,02:10,7.52,0,1054,0,27.8278,24.3043,5.4,0,15.9,0,0,0
08/24/18,02:25,7.51,0,1050,0,27.8278,24.2173,5.4,0,15.9,0,0,0
08/24/18,02:40,7.52,0,1046,0,27.8191,24.3043,5.4,0,15.9,0,0,0
08/24/18,02:55,7.53,0,1058,0,27.8278,24.1738,5.4,0,15.8,0,0,0
08/24/18,03:10,7.53,0,1054,0,27.8365,24.5044,5.4,0,15.7,0,0,0
08/24/18,03:25,7.52,0,1048,0,27.8278,24.1825,5.4,0,16,0,0,0
08/24/18,03:40,7.52,0,1042,0,27.8278,24.4435,5.4,0,15.9,0,0,0
08/24/18,03:55,7.53,0,1056,0,27.8365,24.1477,5.4,0,16,0,0,0
08/24/18,04:10,7.54,0,1046,0,27.8365,24.5218,5.4,0,16.2,0,0,0
08/24/18,04:25,7.53,0,1054,0,27.8278,24.0781,5.4,0,16.1,0,0,0
08/24/18,04:40,7.53,0,1046,0,27.8365,24.2869,5.4,0,15.9,0,0,0
08/24/18,04:55,7.52,0,1048,0,27.8278,24.1477,5.4,0,16.2,0,0,0
08/24/18,05:10,7.52,0,1048,0,27.8365,24.3826,5.4,0,15.7,0,0,0
08/24/18,05:25,7.51,0,1050,0,27.8452,24.1303,5.4,0,16.1,0,0,0
08/24/18,05:40,7.52,0,1054,0,27.8365,24.1912,5.4,0,15.9,0,0,0
08/24/18,05:55,7.54,0,1050,0,27.8365,24.2695,5.4,0,16.1,0,0,0
08/24/18,06:10,7.53,0,1054,0,27.8452,24.4087,5.4,0,15.9,0,0,0
