Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/15,00:10,6.9,0,650,0,26.923,24.7741,6.6,0,14.7,0,0,0
07/13/15,00:25,6.88,0,658,0,26.923,24.7132,6.6,0,14.7,0,0,0
07/13/15,00:40,6.9,0,658,0,26.9317,24.6784,6.6,0,14.8,0,0,0
07/13/15,00:55,6.9,0,658,0,26.9317,24.7219,6.6,0,14.8,0,0,0
07/13/15,01:10,6.9,0,650,0,26.9491,25.5136,6.6,0,14.7,0,0,0
07/13/15,01:25,6.9,0,642,0,26.9578,24.8959,6.6,0,14.8,0,0,0
07/13/15,01:40,6.9,0,662,0,26.9578,24.7567,6.6,0,14.9,0,0,0
07/13/15,01:55,6.89,0,654,0,26.9665,24.7045,6.6,0,14.8,0,0,0
07/13/15,02:10,6.87,0,652,0,26.9752,25.3309,6.6,0,14.6,0,0,0
07/13/15,02:25,6.87,0,652,0,26.9839,24.9394,6.6,0,14.7,0,0,0
07/13/15,02:40,6.86,0,650,0,26.9926,24.6349,6.6,0,14.7,0,0,0
07/13/15,02:55,6.85,0,650,0,27.01,24.8089,6.6,0,14.8,0,0,0
07/13/15,03:10,6.87,0,644,0,27.0013,25.1047,6.6,0,14.9,0,0,0
07/13/15,03:25,6.86,0,654,0,27.0187,24.8002,6.6,0,14.8,0,0,0
07/13/15,03:40,6.85,0,654,0,27.0187,24.7045,6.6,0,14.7,0,0,0
07/13/15,03:55,6.85,0,644,0,27.0187,24.835,6.6,0,14.8,0,0,0
07/13/15,04:10,6.86,0,648,0,27.0274,25.3744,6.6,0,14.8,0,0,0
07/13/15,04:25,6.88,0,644,0,27.0448,24.7306,6.6,0,14.9,0,0,0
07/13/15,04:40,6.9,0,658,0,27.0361,24.8176,6.6,0,14.8,0,0,0
07/13/15,04:55,6.9,0,650,0,27.0448,24.835,6.6,0,14.8,0,0,0
07/13/15,05:10,6.9,0,634,0,27.0535,24.9307,6.6,0,14.6,0,0,0
07/13/15,05:25,6.89,0,644,0,27.0535,24.9133,6.6,0,14.9,0,0,0
07/13/15,05:40,6.87,0,654,0,27.0622,24.7219,6.6,0,14.7,0,0,0
07/13/15,05:55,6.89,0,660,0,27.0622,24.7741,6.6,0,14.7,0,0,0
07/13/15,06:10,6.93,0,652,0,27.0622,25.1917,6.6,0,14.8,0,0,0
07/13/15,06:25,6.94,0,648,0,27.0709,24.835,6.6,0,14.8,0,0,0
07/13/15,06:40,6.93,0,640,0,27.0796,24.6262,6.6,0,14.7,0,0,0
07/13/15,06:55,6.93,0,642,0,27.0796,24.7045,6.6,0,14.7,0,0,0
07/13/15,07:10,6.93,0,654,0,27.0883,24.8785,6.6,0,14.8,0,0,0
07/13/15,07:25,6.92,0,658,0,27.0883,24.8524,6.6,0,14.8,0,0,0
07/13/15,07:40,6.91,0,650,0,27.097,24.3739,6.6,0,14.9,0,0,0
07/13/15,07:55,6.93,0,658,0,27.0883,24.4696,6.6,0,14.8,0,0,0
07/13/15,08:10,6.93,0,658,0,27.0883,24.6871,6.6,0,14.8,0,0,0
07/13/15,08:25,6.97,0,652,0,27.0883,25.1395,6.6,0,14.8,0,0,0
07/13/15,08:40,6.97,0,650,0,27.1057,24.661,6.6,0,14.8,0,0,0
07/13/15,08:55,6.97,0,644,0,27.1057,24.0346,6.6,0,14.6,0,0,0
07/13/15,09:10,6.99,0,650,0,27.1057,24.1912,6.6,0,14.8,0,0,0
07/13/15,09:25,6.99,0,644,0,27.1057,24.5218,6.6,0,14.7,0,0,0
07/13/15,09:40,6.97,0,650,0,27.1057,24.2869,6.6,0,14.8,0,0,0
07/13/15,09:55,6.49,0,518,0,26.0443,23.7301,6.6,0,14.9,0,0,0
07/13/15,10:10,6.78,0,628,0,26.836,23.8084,6.6,0,14.8,0,0,0
07/13/15,10:25,6.87,0,626,0,26.8708,24.0607,6.6,0,14.8,0,0,0
07/13/15,10:40,6.93,0,630,0,26.8882,24.7219,6.6,0,14.8,0,0,0
07/13/15,10:55,6.96,0,640,0,26.8969,24.4696,6.6,0,15,0,0,0
07/13/15,11:10,6.96,0,652,0,26.9317,24.5131,6.6,0,14.8,0,0,0
07/13/15,11:25,6.99,0,650,0,26.9404,24.9916,6.6,0,15,0,0,0
07/13/15,11:40,6.98,0,642,0,26.9578,24.6436,6.6,0,14.8,0,0,0
07/13/15,11:55,6.95,0,648,0,26.9752,24.6175,6.6,0,14.7,0,0,0
07/13/15,12:10,6.94,0,652,0,26.9752,24.9655,6.6,0,14.8,0,0,0
07/13/15,12:25,6.92,0,658,0,27.0187,24.922,6.6,0,14.8,0,0,0
07/13/15,12:40,6.94,0,640,0,27.0274,24.9916,6.6,0,14.8,0,0,0
07/13/15,12:55,6.94,0,650,0,27.0361,24.661,6.6,0,14.9,0,0,0
07/13/15,13:10,6.93,0,650,0,27.0448,24.9829,6.6,0,14.9,0,0,0
