Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/19,00:10,7.29,0,1254,0,27.8365,26.3053,15.6,0,15.4,0,0,0
08/23/19,00:25,7.29,0,1254,0,27.8539,25.9138,15.9,0,15.4,0,0,0
08/23/19,00:40,7.29,0,1258,0,27.8626,26.7925,15.9,0,15.4,0,0,0
08/23/19,00:55,7.29,0,1262,0,27.8713,26.2966,15.7,0,15.5,0,0,0
08/23/19,01:10,7.3,0,1254,0,27.8713,25.8268,15.6,0,15.3,0,0,0
08/23/19,01:25,7.29,0,1254,0,27.8713,25.8268,15.8,0,15.4,0,0,0
08/23/19,01:40,7.29,0,1252,0,27.8713,26.7838,15.8,0,15.4,0,0,0
08/23/19,01:55,7.3,0,1264,0,27.88,26.1748,15.8,0,15.5,0,0,0
08/23/19,02:10,7.3,0,1266,0,27.88,25.3483,15.5,0,15.4,0,0,0
08/23/19,02:25,7.3,0,1262,0,27.8887,25.9834,15.8,0,15.4,0,0,0
08/23/19,02:40,7.3,0,1252,0,27.8887,26.5054,15.8,0,15.4,0,0,0
08/23/19,02:55,7.3,0,1254,0,27.8887,26.2096,15.8,0,15.4,0,0,0
08/23/19,03:10,7.3,0,1264,0,27.8887,25.705,15.7,0,15.4,0,0,0
08/23/19,03:25,7.29,0,1266,0,27.8887,26.5576,15.8,0,15.4,0,0,0
08/23/19,03:40,7.29,0,1258,0,27.8974,26.4706,15.7,0,15.4,0,0,0
08/23/19,03:55,7.29,0,1258,0,27.9148,26.4184,15.7,0,15.4,0,0,0
08/23/19,04:10,7.29,0,1264,0,27.9235,26.0791,15.7,0,15.5,0,0,0
08/23/19,04:25,7.28,0,1254,0,27.9148,26.4619,15.9,0,15.4,0,0,0
08/23/19,04:40,7.27,0,1254,0,27.9235,25.7224,15.8,0,15.3,0,0,0
08/23/19,04:55,7.27,0,1264,0,27.9235,26.14,15.6,0,15.5,0,0,0
08/23/19,05:10,7.28,0,1266,0,27.9496,25.9486,15.9,0,15.4,0,0,0
