Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/15,00:10,6.92,0,652,0,27.2884,25.8094,6.6,0,14.8,0,0,0
07/14/15,00:25,6.91,0,650,0,27.2884,25.0438,6.6,0,14.8,0,0,0
07/14/15,00:40,6.91,0,658,0,27.3058,25.7746,6.6,0,14.9,0,0,0
07/14/15,00:55,6.9,0,658,0,27.3145,26.1313,6.6,0,14.8,0,0,0
07/14/15,01:10,6.9,0,650,0,27.3232,26.053,6.6,0,14.7,0,0,0
07/14/15,01:25,6.9,0,658,0,27.3406,25.3309,6.6,0,14.9,0,0,0
07/14/15,01:40,6.91,0,644,0,27.3493,25.2526,6.6,0,14.9,0,0,0
07/14/15,01:55,6.9,0,650,0,27.3493,26.0617,6.6,0,14.7,0,0,0
07/14/15,02:10,6.88,0,650,0,27.358,25.2787,6.6,0,14.9,0,0,0
07/14/15,02:25,6.88,0,654,0,27.3667,25.2613,6.6,0,14.7,0,0,0
07/14/15,02:40,6.88,0,648,0,27.3841,24.9916,6.6,0,14.8,0,0,0
07/14/15,02:55,6.89,0,650,0,27.3928,25.4701,6.6,0,14.6,0,0,0
07/14/15,03:10,6.88,0,648,0,27.4015,26.0008,6.6,0,14.8,0,0,0
07/14/15,03:25,6.86,0,650,0,27.4015,25.5049,6.6,0,14.8,0,0,0
07/14/15,03:40,6.87,0,650,0,27.4015,25.0264,6.6,0,14.9,0,0,0
07/14/15,03:55,6.88,0,650,0,27.4189,25.7485,6.6,0,14.8,0,0,0
07/14/15,04:10,6.91,0,652,0,27.4276,25.4179,6.6,0,14.9,0,0,0
07/14/15,04:25,6.95,0,644,0,27.4276,25.0525,6.6,0,14.9,0,0,0
07/14/15,04:40,6.97,0,654,0,27.4276,25.0525,6.6,0,14.8,0,0,0
07/14/15,04:55,6.98,0,652,0,27.4363,25.879,6.6,0,14.9,0,0,0
07/14/15,05:10,6.99,0,642,0,27.4363,25.0351,6.6,0,14.7,0,0,0
07/14/15,05:25,6.97,0,640,0,27.4537,25.009,6.6,0,14.8,0,0,0
07/14/15,05:40,6.97,0,648,0,27.445,24.9568,6.6,0,14.9,0,0,0
07/14/15,05:55,6.98,0,644,0,27.4624,25.618,6.6,0,14.9,0,0,0
07/14/15,06:10,6.98,0,652,0,27.4624,25.2613,6.6,0,15,0,0,0
07/14/15,06:25,6.98,0,658,0,27.4711,24.9133,6.6,0,14.8,0,0,0
07/14/15,06:40,7,0,650,0,27.4711,25.3483,6.6,0,14.7,0,0,0
07/14/15,06:55,6.98,0,650,0,27.4798,25.3309,6.6,0,14.9,0,0,0
07/14/15,07:10,6.99,0,652,0,27.4885,25.1482,6.6,0,15,0,0,0
07/14/15,07:25,7.01,0,658,0,27.4972,24.7567,6.6,0,14.9,0,0,0
07/14/15,07:40,7.01,0,650,0,27.4885,25.4179,6.6,0,14.6,0,0,0
07/14/15,07:55,7.02,0,658,0,27.4972,25.0612,6.6,0,14.9,0,0,0
07/14/15,08:10,7.02,0,658,0,27.4972,24.8263,6.6,0,15,0,0,0
07/14/15,08:25,7.02,0,654,0,27.4885,24.5914,6.6,0,14.8,0,0,0
07/14/15,08:40,7.01,0,658,0,27.5059,24.6523,6.6,0,14.8,0,0,0
07/14/15,08:55,7,0,666,0,27.4972,24.7393,6.6,0,14.8,0,0,0
07/14/15,09:10,7.01,0,650,0,27.5146,24.6958,6.6,0,14.9,0,0,0
07/14/15,09:25,7,0,658,0,27.5059,24.5044,6.6,0,14.9,0,0,0
07/14/15,09:40,6.99,0,650,0,27.5059,24.5131,6.6,0,14.8,0,0,0
07/14/15,09:55,6.56,0,488,0,26.3662,24.3565,6.6,0,14.7,0,0,0
07/14/15,10:10,6.79,0,626,0,27.2275,24.0433,6.6,0,15.1,0,0,0
07/14/15,10:25,6.86,0,620,0,27.2449,23.7997,6.6,0,14.8,0,0,0
07/14/15,10:40,6.91,0,640,0,27.2536,23.7127,6.6,0,14.8,0,0,0
07/14/15,10:55,6.93,0,640,0,27.2623,23.8519,6.6,0,14.8,0,0,0
07/14/15,11:10,6.94,0,652,0,27.2623,24.2869,6.6,0,14.7,0,0,0
07/14/15,11:25,6.93,0,640,0,27.271,24.0781,6.6,0,15.1,0,0,0
07/14/15,11:40,6.94,0,640,0,27.2884,24.3304,6.6,0,14.9,0,0,0
07/14/15,11:55,6.94,0,650,0,27.2971,24.2434,6.6,0,14.9,0,0,0
07/14/15,12:10,6.95,0,648,0,27.2971,24.4435,6.6,0,14.9,0,0,0
07/14/15,12:25,6.95,0,644,0,27.3145,24.5131,6.6,0,14.8,0,0,0
07/14/15,12:40,6.94,0,660,0,27.3145,24.6523,6.6,0,14.9,0,0,0
07/14/15,12:55,6.95,0,654,0,27.3232,24.4609,6.6,0,14.9,0,0,0
07/14/15,13:10,6.95,0,658,0,27.3319,24.4696,6.6,0,14.8,0,0,0
07/14/15,13:25,6.94,0,644,0,27.3319,24.3913,6.6,0,15,0,0,0
07/14/15,13:40,6.94,0,650,0,27.3232,24.4087,6.6,0,14.9,0,0,0
07/14/15,13:55,6.93,0,650,0,27.3319,23.9389,6.6,0,14.9,0,0,0
07/14/15,14:10,6.91,0,650,0,27.3319,23.6779,6.6,0,14.9,0,0,0
07/14/15,14:25,6.9,0,650,0,27.3232,23.7388,6.6,0,15,0,0,0
07/14/15,14:40,6.91,0,654,0,27.3232,23.878,6.6,0,14.9,0,0,0
07/14/15,14:55,6.89,0,654,0,27.3232,23.704,6.6,0,15,0,0,0
07/14/15,15:10,6.89,0,660,0,27.3145,23.8258,6.6,0,14.8,0,0,0
07/14/15,15:25,6.91,0,658,0,27.3232,25.0699,6.6,0,15,0,0,0
07/14/15,15:40,6.97,0,666,0,27.3232,24.3217,6.6,0,14.8,0,0,0
07/14/15,15:55,6.97,0,658,0,27.3319,24.4,6.6,0,14.8,0,0,0
07/14/15,16:10,6.96,0,648,0,27.3493,24.7915,6.6,0,14.9,0,0,0
07/14/15,16:25,6.95,0,658,0,27.3493,24.4783,6.6,0,14.8,0,0,0
07/14/15,16:40,6.96,0,658,0,27.358,24.2173,6.6,0,15,0,0,0
07/14/15,16:55,6.97,0,660,0,27.358,24.4957,6.6,0,14.9,0,0,0
07/14/15,17:10,6.97,0,658,0,27.358,24.2173,6.6,0,15,0,0,0
07/14/15,17:25,6.96,0,660,0,27.3667,24.0346,6.6,0,14.9,0,0,0
07/14/15,17:40,6.97,0,650,0,27.358,24.1042,6.6,0,15,0,0,0
07/14/15,17:55,6.97,0,660,0,27.358,23.8867,6.6,0,14.6,0,0,0
07/14/15,18:10,6.96,0,660,0,27.358,23.9911,6.6,0,14.9,0,0,0
07/14/15,18:25,6.97,0,666,0,27.3493,23.9737,6.6,0,14.9,0,0,0
07/14/15,18:40,6.97,0,658,0,27.3493,24.1477,6.6,0,14.8,0,0,0
07/14/15,18:55,6.97,0,662,0,27.3406,24.3652,6.6,0,14.8,0,0,0
07/14/15,19:10,6.97,0,658,0,27.3406,24.1738,6.6,0,14.8,0,0,0
07/14/15,19:25,6.96,0,650,0,27.3406,23.8258,6.6,0,14.8,0,0,0
07/14/15,19:40,6.96,0,662,0,27.3406,24.1303,6.6,0,14.7,0,0,0
07/14/15,19:55,6.57,0,504,0,26.1835,24.313,6.6,0,15,0,0,0
07/14/15,20:10,6.8,0,624,0,27.0535,23.9128,6.6,0,15,0,0,0
07/14/15,20:25,6.86,0,624,0,27.0622,23.8693,6.6,0,14.9,0,0,0
07/14/15,20:40,6.89,0,650,0,27.0883,23.8432,6.6,0,14.9,0,0,0
07/14/15,20:55,6.93,0,634,0,27.0883,24.139,6.6,0,14.8,0,0,0
07/14/15,21:10,6.95,0,658,0,27.097,23.9215,6.6,0,14.7,0,0,0
07/14/15,21:25,6.97,0,634,0,27.1057,23.8345,6.6,0,15,0,0,0
07/14/15,21:40,6.96,0,644,0,27.1057,23.8171,6.6,0,15,0,0,0
07/14/15,21:55,6.97,0,650,0,27.1057,24.1042,6.6,0,15,0,0,0
07/14/15,22:10,6.97,0,654,0,27.1057,23.8867,6.6,0,14.7,0,0,0
07/14/15,22:25,6.96,0,658,0,27.1231,23.9041,6.6,0,15,0,0,0
07/14/15,22:40,6.97,0,648,0,27.1144,24.1912,6.6,0,14.9,0,0,0
07/14/15,22:55,6.97,0,650,0,27.1231,24.5131,6.6,0,15.1,0,0,0
07/14/15,23:10,6.95,0,650,0,27.1318,25.0351,6.6,0,15,0,0,0
07/14/15,23:25,6.97,0,650,0,27.1405,24.7654,6.6,0,14.9,0,0,0
07/14/15,23:40,6.95,0,658,0,27.1492,24.661,6.6,0,14.9,0,0,0
07/14/15,23:55,6.95,0,658,0,27.1492,24.8263,6.6,0,14.9,0,0,0
