Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/18,00:08,7.15,0,1036,0,27.6016,24.052,5.4,0,16.8,0,0,0
08/17/18,00:23,7.15,0,1048,0,27.5929,24.3826,5.4,0,17,0,0,0
08/17/18,00:38,7.16,0,1042,0,27.5929,24.1042,5.4,0,16.9,0,0,0
08/17/18,00:53,7.16,0,1050,0,27.5929,24.3043,5.4,0,16.8,0,0,0
08/17/18,01:08,7.15,0,1046,0,27.5755,24.1564,5.4,0,16.6,0,0,0
08/17/18,01:23,7.14,0,1054,0,27.5755,24.3652,5.4,0,16.8,0,0,0
08/17/18,01:38,7.14,0,1054,0,27.5668,23.9998,5.4,0,16.6,0,0,0
08/17/18,01:53,7.12,0,1048,0,27.5494,24.3652,5.4,0,16.8,0,0,0
08/17/18,02:08,7.15,0,1048,0,27.5581,24.1825,5.4,0,17,0,0,0
08/17/18,02:23,7.14,0,1048,0,27.5494,24.3652,5.4,0,16.7,0,0,0
08/17/18,02:38,7.14,0,1046,0,27.5494,24.1042,5.4,0,16.7,0,0,0
08/17/18,02:53,7.13,0,1032,0,27.5407,24.2782,5.4,0,16.9,0,0,0
08/17/18,03:08,7.15,0,1042,0,27.532,24.0955,5.4,0,16.8,0,0,0
08/17/18,03:23,7.14,0,1046,0,27.532,24.2956,5.4,0,16.9,0,0,0
08/17/18,03:38,7.15,0,1048,0,27.5407,24.0346,5.4,0,16.7,0,0,0
08/17/18,03:53,7.15,0,1038,0,27.532,24.2869,5.4,0,16.6,0,0,0
08/17/18,04:08,7.14,0,1046,0,27.5146,24.1042,5.4,0,16.8,0,0,0
08/17/18,04:23,7.14,0,1046,0,27.5233,24.3652,5.4,0,16.9,0,0,0
08/17/18,04:38,7.15,0,1046,0,27.5233,24.0694,5.4,0,16.9,0,0,0
08/17/18,04:53,7.14,0,1036,0,27.5146,24.4,5.4,0,16.8,0,0,0
08/17/18,05:08,7.14,0,1046,0,27.5146,24.0955,5.4,0,16.8,0,0,0
08/17/18,05:23,7.19,0,1050,0,27.5059,24.1825,5.4,0,16.7,0,0,0
08/17/18,05:38,7.16,0,1048,0,27.5059,24.1303,5.4,0,16.7,0,0,0
08/17/18,05:53,7.15,0,1048,0,27.5059,24.4087,5.4,0,16.6,0,0,0
08/17/18,06:08,7.14,0,1080,0,27.5233,24.4174,5.4,0,16.8,0,0,0
08/17/18,06:23,7.15,0,1074,0,27.532,24.313,5.4,0,16.7,0,0,0
08/17/18,06:38,7.14,0,1074,0,27.5494,24.6871,5.4,0,16.8,0,0,0
08/17/18,06:53,7.16,0,1066,0,27.5668,24.226,5.4,0,16.7,0,0,0
08/17/18,07:08,7.14,0,1066,0,27.5755,24.4348,5.4,0,16.8,0,0,0
08/17/18,07:23,7.17,0,1070,0,27.6016,24.1825,5.4,0,16.8,0,0,0
08/17/18,07:38,7.17,0,1076,0,27.6103,24.1477,5.4,0,16.7,0,0,0
08/17/18,07:53,7.15,0,1066,0,27.6277,24.3304,5.4,0,16.9,0,0,0
08/17/18,08:08,7.18,0,1050,0,27.5668,24.661,5.4,0,16.8,0,0,0
08/17/18,08:23,7.2,0,1070,0,27.6103,24.5392,5.4,0,16.8,0,0,0
08/17/18,08:38,7.19,0,1064,0,27.619,24.2695,5.4,0,16.8,0,0,0
08/17/18,08:53,7.19,0,1058,0,27.6364,24.0433,5.4,0,16.8,0,0,0
08/17/18,09:08,7.19,0,1060,0,27.6364,24.5653,5.4,0,16.8,0,0,0
08/17/18,09:23,7.2,0,1056,0,27.6625,24.9655,5.4,0,16.8,0,0,0
08/17/18,09:38,7.21,0,1058,0,27.6712,24.3304,5.4,0,16.8,0,0,0
08/17/18,09:53,7.22,0,1056,0,27.6799,24.0172,5.4,0,16.8,0,0,0
08/17/18,10:08,7.22,0,1064,0,27.6799,23.9911,5.4,0,16.8,0,0,0
08/17/18,10:23,7.23,0,1060,0,27.6973,24.6262,5.4,0,16.8,0,0,0
08/17/18,10:38,7.22,0,1054,0,27.7147,24.8002,5.4,0,16.8,0,0,0
08/17/18,10:53,7.21,0,1050,0,27.7321,24.2521,5.4,0,16.8,0,0,0
08/17/18,11:08,7.23,0,1056,0,27.7321,23.9563,5.4,0,16.8,0,0,0
08/17/18,11:23,7.25,0,1068,0,27.7234,24.0259,5.4,0,16.7,0,0,0
08/17/18,11:38,7.25,0,1064,0,27.7321,24.2869,5.4,0,16.8,0,0,0
08/17/18,11:53,7.26,0,1084,0,27.7408,24.1999,5.4,0,16.8,0,0,0
08/17/18,12:08,7.27,0,1074,0,27.7495,23.9824,5.4,0,16.7,0,0,0
08/17/18,12:23,7.28,0,1060,0,27.7582,23.9998,5.4,0,16.8,0,0,0
08/17/18,12:38,7.27,0,1054,0,27.7495,24.2086,5.4,0,16.8,0,0,0
08/17/18,12:53,7.27,0,1074,0,27.7669,24.1042,5.4,0,16.7,0,0,0
08/17/18,13:08,7.24,0,1032,0,27.6886,24.1999,5.4,0,16.8,0,0,0
08/17/18,13:23,7.23,0,1054,0,27.7147,24.0955,5.4,0,16.8,0,0,0
08/17/18,13:38,7.2,0,1046,0,27.7147,24.0346,5.4,0,16.8,0,0,0
08/17/18,13:53,7.18,0,1046,0,27.7234,24.2086,5.4,0,16.8,0,0,0
08/17/18,14:08,7.18,0,1050,0,27.7234,24.139,5.4,0,16.8,0,0,0
08/17/18,14:23,7.18,0,1070,0,27.7234,24.0607,5.4,0,16.8,0,0,0
08/17/18,14:38,7.18,0,1058,0,27.7408,23.965,5.4,0,16.8,0,0,0
08/17/18,14:53,7.18,0,1050,0,27.7582,24.4696,5.4,0,16.8,0,0,0
08/17/18,15:08,7.18,0,1054,0,27.7669,24.2173,5.4,0,16.8,0,0,0
08/17/18,15:23,7.17,0,1060,0,27.7669,24.1999,5.4,0,16.8,0,0,0
08/17/18,15:38,7.18,0,1064,0,27.7669,24.0433,5.4,0,16.8,0,0,0
08/17/18,15:53,7.17,0,1064,0,27.7756,24.1042,5.4,0,16.8,0,0,0
08/17/18,16:08,7.17,0,1068,0,27.7756,24.2608,5.4,0,16.8,0,0,0
08/17/18,16:23,7.18,0,1068,0,27.7843,24.3304,5.4,0,16.8,0,0,0
08/17/18,16:38,7.18,0,1056,0,27.8017,24.1216,5.4,0,16.8,0,0,0
08/17/18,16:53,7.18,0,1074,0,27.8017,24.0085,5.4,0,16.8,0,0,0
08/17/18,17:08,7.17,0,1078,0,27.793,24.3217,5.4,0,16.9,0,0,0
08/17/18,17:23,7.16,0,1054,0,27.8017,24.8959,5.4,0,16.8,0,0,0
08/17/18,17:38,7.16,0,1066,0,27.8191,24.5305,5.4,0,16.7,0,0,0
08/17/18,17:53,7.17,0,1066,0,27.8278,24.3043,5.4,0,16.8,0,0,0
08/17/18,18:08,7.16,0,1064,0,27.8365,24.3478,5.4,0,16.8,0,0,0
08/17/18,18:23,7.15,0,1074,0,27.8452,24.8176,5.4,0,16.8,0,0,0
08/17/18,18:38,7.16,0,1056,0,27.8626,24.922,5.4,0,16.8,0,0,0
08/17/18,18:53,7.16,0,1064,0,27.8713,24.4087,5.4,0,16.8,0,0,0
08/17/18,19:08,7.15,0,1068,0,27.88,24.6262,5.4,0,16.8,0,0,0
08/17/18,19:23,7.16,0,1058,0,27.88,24.5392,5.4,0,16.8,0,0,0
08/17/18,19:38,7.17,0,1070,0,27.8887,25.0438,5.4,0,16.8,0,0,0
08/17/18,19:53,7.17,0,1058,0,27.9061,24.4783,5.4,0,16.8,0,0,0
08/17/18,20:08,7.17,0,1064,0,27.9148,24.7132,5.4,0,16.8,0,0,0
08/17/18,20:23,7.17,0,1064,0,27.9148,24.4435,5.4,0,16.8,0,0,0
08/17/18,20:38,7.17,0,1068,0,27.9235,25.0351,5.4,0,16.8,0,0,0
08/17/18,20:53,7.17,0,1064,0,27.9409,24.7915,5.4,0,16.8,0,0,0
08/17/18,21:08,7.17,0,1064,0,27.9409,24.4261,5.4,0,16.8,0,0,0
08/17/18,21:23,7.17,0,1074,0,27.9583,24.5827,5.4,0,16.8,0,0,0
08/17/18,21:38,7.17,0,1058,0,27.9583,24.3478,5.4,0,16.9,0,0,0
08/17/18,21:53,7.17,0,1070,0,27.9583,24.7741,5.4,0,16.8,0,0,0
08/17/18,22:08,7.18,0,1064,0,27.967,24.2347,5.4,0,16.8,0,0,0
08/17/18,22:23,7.17,0,1068,0,27.967,24.3565,5.4,0,16.8,0,0,0
08/17/18,22:38,7.18,0,1068,0,27.967,24.1912,5.4,0,16.8,0,0,0
08/17/18,22:53,7.2,0,1068,0,27.967,24.9046,5.4,0,16.8,0,0,0
08/17/18,23:08,7.19,0,1078,0,27.9844,24.4957,5.4,0,16.8,0,0,0
08/17/18,23:23,7.18,0,1070,0,27.9757,24.1129,5.4,0,16.8,0,0,0
08/17/18,23:38,7.19,0,1064,0,27.9757,24.4957,5.4,0,16.8,0,0,0
08/17/18,23:53,7.2,0,1068,0,27.9757,24.2695,5.4,0,16.8,0,0,0
