Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/18,00:05,7.22,0,1054,0,27.4885,24.2695,16.2,0,16.7,0,0,0
11/08/18,00:20,7.21,0,1032,0,27.4798,24.574,16.1,0,16.7,0,0,0
11/08/18,00:35,7.24,0,1046,0,27.4711,24.3826,16.3,0,16.6,0,0,0
11/08/18,00:50,7.25,0,1046,0,27.4711,24.5392,16.2,0,16.6,0,0,0
11/08/18,01:05,7.23,0,1054,0,27.4537,24.6784,16.3,0,16.6,0,0,0
11/08/18,01:20,7.24,0,1054,0,27.4624,24.4261,16.3,0,16.5,0,0,0
11/08/18,01:35,7.24,0,1036,0,27.4537,24.6697,16.4,0,16.5,0,0,0
11/08/18,01:50,7.25,0,1050,0,27.445,24.6784,16.5,0,16.4,0,0,0
11/08/18,02:05,7.24,0,1054,0,27.4363,24.6697,16.4,0,16.7,0,0,0
11/08/18,02:20,7.23,0,1054,0,27.4363,24.6349,16.3,0,16.6,0,0,0
11/08/18,02:35,7.23,0,1060,0,27.4276,24.5479,16.2,0,16.6,0,0,0
11/08/18,02:50,7.24,0,1046,0,27.4189,24.5566,16.2,0,16.6,0,0,0
11/08/18,03:05,7.23,0,1050,0,27.4015,24.5653,16.1,0,16.4,0,0,0
11/08/18,03:20,7.22,0,1058,0,27.4189,24.7306,16.2,0,16.6,0,0,0
11/08/18,03:35,7.21,0,1046,0,27.4189,24.7828,16.3,0,16.5,0,0,0
11/08/18,03:50,7.19,0,1038,0,27.4015,24.5479,16.3,0,16.6,0,0,0
11/08/18,04:05,7.2,0,1046,0,27.4015,24.922,16.3,0,16.7,0,0,0
11/08/18,04:20,7.2,0,1046,0,27.4015,24.6175,16.4,0,16.8,0,0,0
11/08/18,04:35,7.2,0,1054,0,27.4015,24.6088,16.5,0,16.3,0,0,0
11/08/18,04:50,7.19,0,1046,0,27.3928,25.4788,16.4,0,16.7,0,0,0
11/08/18,05:05,7.19,0,1050,0,27.3928,24.7915,16.2,0,16.7,0,0,0
11/08/18,05:20,7.22,0,1048,0,27.4015,25.1482,16.2,0,16.5,0,0,0
11/08/18,05:35,7.24,0,1050,0,27.3928,24.7915,16.2,0,16.7,0,0,0
11/08/18,05:50,7.24,0,1046,0,27.3928,24.9133,16.2,0,16.5,0,0,0
11/08/18,06:05,7.26,0,1050,0,27.3928,24.7393,16.3,0,16.7,0,0,0
11/08/18,06:20,7.24,0,1046,0,27.3841,25.0612,16.5,0,16.5,0,0,0
11/08/18,06:35,7.24,0,1056,0,27.3841,24.7132,16,0,16.5,0,0,0
11/08/18,06:50,7.22,0,1048,0,27.3841,24.922,16.5,0,16.7,0,0,0
11/08/18,07:05,7.23,0,1050,0,27.3754,23.9302,16.4,0,16.4,0,0,0
11/08/18,07:20,7.22,0,1058,0,27.3754,24.2347,16.4,0,16.4,0,0,0
11/08/18,07:35,7.22,0,1054,0,27.3667,23.8519,16.2,0,16.5,0,0,0
11/08/18,07:50,7.2,0,1042,0,27.3667,24.226,16.4,0,16.8,0,0,0
11/08/18,08:05,7.2,0,1056,0,27.3493,23.8171,15.9,0,16.5,0,0,0
11/08/18,08:20,7.21,0,1050,0,27.3493,23.7562,16.3,0,16.3,0,0,0
11/08/18,08:35,7.23,0,1050,0,27.3319,23.8171,16.3,0,16.4,0,0,0
11/08/18,08:50,7.23,0,1064,0,27.3232,24.0085,16.2,0,16.3,0,0,0
11/08/18,09:05,7.21,0,1038,0,27.1753,23.8432,15.4,0,16.5,0,0,0
11/08/18,09:20,7.22,0,1040,0,27.2188,23.9215,16,0,16.8,0,0,0
11/08/18,09:35,7.22,0,1032,0,27.2101,23.8432,15.8,0,16.6,0,0,0
11/08/18,09:50,7.21,0,1038,0,27.2101,24.052,16,0,16.6,0,0,0
11/08/18,10:05,7.2,0,1040,0,27.2101,23.9737,16.3,0,16.7,0,0,0
11/08/18,10:20,7.2,0,1036,0,27.2101,24.0955,15.9,0,16.4,0,0,0
11/08/18,10:35,7.21,0,1038,0,27.2014,24.0085,16.2,0,16.4,0,0,0
11/08/18,10:50,7.21,0,1032,0,27.2014,23.7736,16.3,0,16.6,0,0,0
11/08/18,11:05,7.02,0,1046,0,27.2014,23.9302,16.4,0,16.5,0,0,0
11/08/18,11:20,6.95,0,1026,0,27.1927,23.9476,16.3,0,16.6,0,0,0
11/08/18,11:35,7.02,0,1028,0,27.1927,24.0085,16.4,0,16.3,0,0,0
11/08/18,11:50,7.05,0,1038,0,27.1927,23.7388,16.4,0,16.8,0,0,0
11/08/18,12:05,7.14,0,1048,0,27.184,23.965,16.2,0,16.4,0,0,0
11/08/18,12:20,7.16,0,1040,0,27.184,24.0085,16.1,0,16.8,0,0,0
11/08/18,12:35,7.18,0,1046,0,27.184,23.8519,16.4,0,16.6,0,0,0
11/08/18,12:50,7.18,0,1048,0,27.1753,23.8258,15.8,0,16.4,0,0,0
11/08/18,13:05,7.18,0,1050,0,27.1753,24.0085,16.3,0,16.3,0,0,0
11/08/18,13:20,7.18,0,1056,0,27.1753,23.8345,16.2,0,16.6,0,0,0
11/08/18,13:35,7.19,0,1046,0,27.1753,23.8432,16,0,16.5,0,0,0
11/08/18,13:50,7.19,0,1048,0,27.1753,23.965,16.4,0,16.7,0,0,0
11/08/18,14:05,7.19,0,1026,0,27.0187,23.7562,16.4,0,16.7,0,0,0
11/08/18,14:20,7.2,0,1046,0,27.0622,23.8432,16.4,0,16.7,0,0,0
11/08/18,14:35,7.2,0,1046,0,27.0622,24.0172,16.4,0,16.6,0,0,0
11/08/18,14:50,7.2,0,1032,0,27.0622,23.8867,16.3,0,16.8,0,0,0
11/08/18,15:05,7.19,0,1032,0,27.0709,23.8258,16.3,0,16.7,0,0,0
11/08/18,15:20,7.2,0,1048,0,27.0709,23.9302,16.3,0,16.5,0,0,0
11/08/18,15:35,7.19,0,1050,0,27.0622,23.8258,16.2,0,16.7,0,0,0
11/08/18,15:50,7.19,0,1032,0,27.0622,24.2347,16.6,0,16.5,0,0,0
11/08/18,16:05,7.21,0,1022,0,27.0796,23.7736,16.5,0,16.6,0,0,0
11/08/18,16:20,7.21,0,1032,0,27.0883,24.1651,16.4,0,16.6,0,0,0
11/08/18,16:35,7.21,0,1050,0,27.0709,23.8084,16.2,0,16.6,0,0,0
11/08/18,16:50,7.21,0,1046,0,27.0796,24.0259,16.3,0,16.5,0,0,0
11/08/18,17:05,7.2,0,1032,0,27.0796,23.965,16.2,0,16.4,0,0,0
11/08/18,17:20,7.2,0,1046,0,27.0883,24.1129,16.5,0,16.8,0,0,0
11/08/18,17:35,7.19,0,1050,0,27.0883,24.2173,16.3,0,16.7,0,0,0
11/08/18,17:50,7.21,0,1046,0,27.097,23.8606,16.3,0,16.7,0,0,0
11/08/18,18:05,7.21,0,1042,0,27.097,24.4174,16.4,0,16.5,0,0,0
11/08/18,18:20,7.2,0,1040,0,27.097,23.8693,16.3,0,16.4,0,0,0
11/08/18,18:35,7.2,0,1050,0,27.1057,23.965,16.4,0,16.6,0,0,0
11/08/18,18:50,7.2,0,1040,0,27.097,23.7649,16.4,0,16.7,0,0,0
11/08/18,19:05,7.2,0,1040,0,27.1057,23.9911,16.3,0,16.3,0,0,0
11/08/18,19:20,7.21,0,1038,0,27.097,23.7823,16.2,0,16.6,0,0,0
11/08/18,19:35,7.21,0,1036,0,27.1057,24.1999,16.4,0,16.4,0,0,0
11/08/18,19:50,7.2,0,1046,0,27.1057,23.7997,16.3,0,16.7,0,0,0
11/08/18,20:05,7.22,0,1040,0,27.1057,24.2782,16.3,0,16.9,0,0,0
11/08/18,20:20,7.2,0,1036,0,27.1057,23.8954,16.6,0,16.7,0,0,0
11/08/18,20:35,7.23,0,1036,0,27.1057,23.9215,16.4,0,16.8,0,0,0
11/08/18,20:50,7.23,0,1046,0,27.1057,23.8171,16.4,0,16.8,0,0,0
11/08/18,21:05,7.21,0,1046,0,27.097,24.5653,16.6,0,16.5,0,0,0
11/08/18,21:20,7.21,0,1046,0,27.1057,25.2613,16.6,0,16.4,0,0,0
11/08/18,21:35,7.21,0,1046,0,27.1057,24.7915,16.5,0,16.4,0,0,0
11/08/18,21:50,7.19,0,1036,0,27.1057,25.3309,16.4,0,16.3,0,0,0
11/08/18,22:05,7.21,0,1038,0,27.1231,24.9481,16.4,0,16.8,0,0,0
11/08/18,22:20,7.2,0,1032,0,27.1231,24.7915,16.7,0,16.5,0,0,0
11/08/18,22:35,7.21,0,1020,0,27.1405,25.3048,16.7,0,16.3,0,0,0
11/08/18,22:50,7.22,0,1046,0,27.1318,25.6441,16.7,0,16.6,0,0,0
11/08/18,23:05,7.22,0,1042,0,27.1492,25.27,17,0,16.7,0,0,0
11/08/18,23:20,7.19,0,1038,0,27.1666,25.0351,16.7,0,16.7,0,0,0
11/08/18,23:35,7.2,0,1046,0,27.1666,25.6963,16.8,0,16.6,0,0,0
11/08/18,23:50,7.21,0,1042,0,27.1753,25.7311,16.6,0,16.6,0,0,0
