Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/18,00:03,7.29,0,1050,0,28.2802,25.444,5.4,0,16.6,0,0,0
08/12/18,00:18,7.29,0,1064,0,28.2889,25.6006,5.4,0,16.6,0,0,0
08/12/18,00:33,7.31,0,1050,0,28.2802,25.1656,5.4,0,16.5,0,0,0
08/12/18,00:48,7.29,0,1054,0,28.2715,25.1308,5.4,0,16.6,0,0,0
08/12/18,01:03,7.29,0,1048,0,28.2802,25.2526,5.4,0,16.6,0,0,0
08/12/18,01:18,7.28,0,1058,0,28.2802,25.7311,5.4,0,16.5,0,0,0
08/12/18,01:33,7.29,0,1060,0,28.2715,25.6354,5.4,0,16.6,0,0,0
08/12/18,01:48,7.28,0,1056,0,28.2802,25.1047,5.4,0,16.6,0,0,0
08/12/18,02:03,7.29,0,1050,0,28.2802,25.3744,5.4,0,16.6,0,0,0
08/12/18,02:18,7.31,0,1058,0,28.2802,25.8529,5.4,0,16.5,0,0,0
08/12/18,02:33,7.3,0,1054,0,28.2802,25.3831,5.4,0,16.5,0,0,0
08/12/18,02:48,7.3,0,1054,0,28.2715,25.2787,5.4,0,16.6,0,0,0
08/12/18,03:03,7.3,0,1058,0,28.2802,25.4092,5.4,0,16.6,0,0,0
08/12/18,03:18,7.3,0,1056,0,28.2889,25.6963,5.4,0,16.5,0,0,0
08/12/18,03:33,7.3,0,1050,0,28.2889,25.2961,5.4,0,16.6,0,0,0
08/12/18,03:48,7.3,0,1046,0,28.2802,25.1395,5.4,0,16.6,0,0,0
08/12/18,04:03,7.29,0,1050,0,28.2802,25.444,5.4,0,16.5,0,0,0
08/12/18,04:18,7.29,0,1048,0,28.2889,25.5223,5.4,0,16.5,0,0,0
08/12/18,04:33,7.28,0,1050,0,28.2802,25.0699,5.4,0,16.7,0,0,0
08/12/18,04:48,7.27,0,1054,0,28.2889,25.2091,5.4,0,16.6,0,0,0
08/12/18,05:03,7.28,0,1046,0,28.2802,25.6876,5.4,0,16.6,0,0,0
08/12/18,05:18,7.29,0,1056,0,28.2889,25.3396,5.4,0,16.5,0,0,0
08/12/18,05:33,7.29,0,1058,0,28.2715,24.9742,5.4,0,16.6,0,0,0
08/12/18,05:48,7.28,0,1060,0,28.2628,25.3396,5.4,0,16.6,0,0,0
08/12/18,06:03,7.29,0,1054,0,28.2715,25.6006,5.4,0,16.5,0,0,0
08/12/18,06:18,7.31,0,1050,0,28.2802,25.1482,5.4,0,16.6,0,0,0
08/12/18,06:33,7.31,0,1054,0,28.2715,25.1743,5.4,0,16.6,0,0,0
08/12/18,06:48,7.32,0,1050,0,28.2715,25.5397,5.4,0,16.5,0,0,0
08/12/18,07:03,7.31,0,1064,0,28.2715,25.5484,5.4,0,16.7,0,0,0
